0.663865	0.000969	0.013274	0.000779	0.040295	0.005364	0.035606	0.086373	0.013441	0.112478	0.002482	0.005102	0.007288	0.009173	0.003511	
0.487758	0.006409	0.064566	0.001145	0.045746	0.067672	0.025170	0.119244	0.021158	0.086796	0.011981	0.007790	0.020032	0.022390	0.012141	
0.528491	0.006982	0.020183	0.000802	0.047123	0.074792	0.012710	0.133695	0.014424	0.099565	0.011372	0.005399	0.021133	0.014039	0.009290	
0.308810	0.005431	0.080117	0.006185	0.007946	0.041981	0.089470	0.017633	0.123900	0.017010	0.031266	0.044225	0.018855	0.147480	0.059690	
0.348010	0.000895	0.139629	0.000766	0.022905	0.007535	0.111365	0.038429	0.170344	0.034068	0.003500	0.058721	0.042642	0.016085	0.005107	
0.356526	0.002484	0.084089	0.002559	0.014989	0.021435	0.085954	0.032944	0.157677	0.034078	0.014539	0.055783	0.039880	0.073758	0.023306	
0.395262	0.003604	0.024916	0.000886	0.021347	0.037048	0.104964	0.057977	0.198128	0.041231	0.007850	0.068360	0.009275	0.021064	0.008090	
0.306083	0.003160	0.106644	0.003189	0.010857	0.034309	0.043257	0.020159	0.160107	0.019516	0.024426	0.060291	0.035992	0.142072	0.029938	
0.336958	0.006827	0.085688	0.008011	0.010988	0.050380	0.072969	0.023518	0.052152	0.026212	0.038685	0.019333	0.012929	0.177692	0.077659	
0.313617	0.001115	0.148492	0.000584	0.018357	0.021801	0.033105	0.030595	0.172482	0.027104	0.013495	0.065072	0.053064	0.097216	0.003899	
0.309836	0.002835	0.113900	0.002410	0.013530	0.033842	0.038464	0.025832	0.163440	0.022343	0.021607	0.061628	0.038780	0.129195	0.022357	
0.319777	0.001419	0.126203	0.001331	0.014898	0.021525	0.044165	0.024070	0.178409	0.024494	0.015745	0.066678	0.044189	0.106007	0.011090	
0.386466	0.001772	0.177954	0.001725	0.031318	0.017145	0.050658	0.054346	0.064800	0.053174	0.010662	0.024226	0.053787	0.057397	0.014571	
0.371426	0.002941	0.207659	0.002281	0.036691	0.026494	0.051741	0.067014	0.024751	0.056237	0.012057	0.009346	0.059615	0.051001	0.020745	
0.353673	0.001352	0.209928	0.000793	0.033647	0.016254	0.054369	0.056937	0.080044	0.048312	0.007006	0.029470	0.062812	0.039723	0.005680	
0.542391	0.002667	0.027569	0.000814	0.033793	0.026412	0.013261	0.100869	0.022604	0.105501	0.006117	0.008391	0.085094	0.017822	0.006695	
0.561103	0.001300	0.022708	0.000933	0.029841	0.010136	0.010813	0.092967	0.014637	0.112101	0.004420	0.005503	0.108824	0.017783	0.006932	
0.520889	0.003228	0.054868	0.000849	0.037399	0.032295	0.020251	0.103682	0.017964	0.100016	0.006411	0.006501	0.074463	0.013828	0.007356	
0.405399	0.006056	0.074930	0.005127	0.024165	0.049601	0.065757	0.058913	0.046057	0.051550	0.025482	0.016205	0.018374	0.102706	0.049678	
0.372418	0.003008	0.086365	0.003324	0.015269	0.027646	0.042390	0.038134	0.106710	0.044225	0.020716	0.039906	0.056769	0.112122	0.030999	
0.354313	0.003861	0.084360	0.004285	0.013343	0.032828	0.057236	0.032433	0.109184	0.036136	0.024234	0.040195	0.043573	0.123385	0.040635	
0.400115	0.003471	0.024749	0.001509	0.019327	0.033074	0.101232	0.054390	0.180970	0.043925	0.009618	0.062357	0.019721	0.031616	0.013926	
0.366077	0.002137	0.057220	0.001331	0.014883	0.022632	0.088849	0.035710	0.199125	0.033122	0.010723	0.070473	0.029417	0.056871	0.011428	
0.340790	0.004786	0.073605	0.004902	0.013316	0.036182	0.105641	0.030636	0.130691	0.026897	0.023106	0.045055	0.018743	0.098690	0.046962	
