0.490983	0.001108	0.014311	0.001177	0.029322	0.011913	0.095295	0.063560	0.015659	0.197600	0.015907	0.006246	0.042144	0.011046	0.003731	
0.500566	0.008352	0.071308	0.003773	0.015785	0.051567	0.024201	0.128800	0.027707	0.076041	0.012521	0.027847	0.026669	0.020038	0.004826	
0.475680	0.010660	0.042107	0.001337	0.015976	0.018709	0.036197	0.176585	0.017332	0.135998	0.008703	0.014812	0.024816	0.015896	0.005191	
0.425190	0.001086	0.064957	0.007217	0.010747	0.096169	0.070317	0.013924	0.123656	0.011810	0.024689	0.042869	0.019005	0.073754	0.014611	
0.335622	0.003538	0.100428	0.000628	0.026450	0.006508	0.099516	0.052593	0.142368	0.032949	0.003430	0.068080	0.046726	0.075701	0.005463	
0.354951	0.004995	0.077927	0.003463	0.010371	0.046060	0.089430	0.077406	0.125435	0.051178	0.012029	0.055618	0.017359	0.068022	0.005753	
0.402693	0.002469	0.060771	0.002675	0.027528	0.034134	0.062387	0.037275	0.129615	0.028128	0.016402	0.032298	0.049240	0.087656	0.026728	
0.327029	0.003038	0.083831	0.002536	0.014652	0.032201	0.039284	0.052133	0.142006	0.056911	0.027379	0.016621	0.024996	0.120344	0.057038	
0.256599	0.000785	0.098879	0.003246	0.009285	0.041150	0.067344	0.015878	0.190039	0.035089	0.029471	0.033416	0.015740	0.144608	0.058470	
0.281516	0.001231	0.116789	0.001179	0.020550	0.012782	0.032614	0.022112	0.168112	0.037889	0.028409	0.020367	0.036124	0.146944	0.073383	
0.285268	0.000778	0.085677	0.003358	0.012839	0.042602	0.031507	0.014993	0.183303	0.031819	0.036722	0.007815	0.022832	0.160261	0.080226	
0.237174	0.000998	0.161768	0.000809	0.017554	0.007664	0.030033	0.014425	0.179365	0.023743	0.027516	0.035677	0.031095	0.155392	0.076787	
0.446018	0.002358	0.166386	0.002103	0.027371	0.026041	0.041015	0.038820	0.045134	0.050179	0.009301	0.062499	0.046004	0.029257	0.007514	
0.446058	0.002014	0.175680	0.001930	0.030383	0.023572	0.027626	0.029563	0.051391	0.033432	0.010629	0.059879	0.052335	0.039581	0.015928	
0.426988	0.003857	0.178083	0.001205	0.027204	0.014347	0.026202	0.057947	0.048715	0.046240	0.008441	0.060392	0.046539	0.038381	0.015459	
0.638478	0.003079	0.016182	0.002404	0.055063	0.030638	0.020397	0.045785	0.023370	0.029061	0.008127	0.008299	0.098725	0.016016	0.004377	
0.632245	0.002949	0.015993	0.002659	0.051449	0.033992	0.025358	0.048173	0.017983	0.045003	0.009536	0.007741	0.091226	0.012387	0.003306	
0.567325	0.005914	0.018318	0.001161	0.042819	0.014500	0.033387	0.097704	0.025156	0.079617	0.006845	0.008832	0.074887	0.018378	0.005160	
0.431194	0.001127	0.053372	0.002627	0.028358	0.032540	0.044946	0.030414	0.097843	0.072053	0.024141	0.008816	0.048000	0.083829	0.040738	
0.317213	0.004134	0.092170	0.001555	0.018923	0.019537	0.105076	0.061326	0.152474	0.034436	0.005803	0.068302	0.033382	0.080548	0.005121	
0.301741	0.002906	0.096918	0.001734	0.019152	0.021332	0.055001	0.042536	0.166755	0.027228	0.020726	0.034794	0.034552	0.125556	0.049070	
0.328328	0.002829	0.084645	0.002257	0.020380	0.028670	0.102416	0.041037	0.158923	0.024212	0.009316	0.063191	0.036270	0.087569	0.009956	
0.313182	0.007882	0.080289	0.000714	0.013770	0.009460	0.092154	0.119221	0.135992	0.060334	0.003715	0.059162	0.024114	0.074147	0.005863	
0.364612	0.001867	0.077540	0.004953	0.011550	0.065267	0.091072	0.029827	0.138761	0.031859	0.018418	0.053498	0.019548	0.079180	0.012048	
