0	0	5	0	0	0	91	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	47	0	
3	0	306	0	1	0	0	
0	0	0	0	0	11	0	
0	0	0	205	1	0	0	
114	0	0	0	28	0	0	
0	32	0	0	0	0	0	
0	0	0	0	0	29	60	
1	0	0	0	0	0	69	
0	1	0	103	0	0	0	
0	10	0	0	131	0	0	
0	0	0	0	0	149	0	
0	0	0	0	0	181	3	
0	75	0	0	55	0	0	
0	115	0	0	0	0	0	
0	1	0	0	0	0	13	
0	0	0	0	0	89	0	
11	0	0	0	0	0	0	
0	0	0	11	0	0	0	
128	0	0	0	0	0	0	
0	0	0	13	0	0	1	
0	0	0	0	25	38	0	
0	0	0	0	0	95	0	
0	1	13	0	0	0	0	
0	0	0	78	37	30	0	
58	0	2	0	0	0	0	
0	0	0	0	108	0	0	
0	0	0	0	33	0	1	
62	124	0	1	1	0	58	
0	0	0	0	0	36	0	
0	0	0	0	35	0	0	
0	0	0	189	0	0	0	
0	46	0	0	0	0	0	
0	0	0	88	0	8	0	
0	53	55	0	0	0	74	
96	0	79	0	0	0	0	
0	63	7	0	61	113	1	
0	45	1	0	0	0	0	
60	0	0	0	0	0	0	
0	0	0	0	59	27	0	
0	0	0	26	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	188	0	84	
0	177	0	0	69	0	0	
0	46	0	0	0	0	0	
0	0	0	0	0	12	0	
