0	0	53	24	0	0	0	
0	0	1	0	0	0	123	
0	0	11	0	0	0	0	
0	0	0	0	200	0	37	
0	12	11	59	0	0	0	
0	44	0	0	0	0	55	
53	8	0	46	0	64	0	
0	0	188	0	0	0	0	
0	0	0	102	0	0	1	
0	196	0	3	0	0	0	
0	13	0	0	0	0	0	
0	0	2	167	0	0	0	
100	0	0	0	0	107	0	
0	0	0	0	0	0	0	
0	0	0	0	2	24	0	
0	0	0	0	4	49	106	
43	0	0	0	0	88	0	
0	0	24	0	0	1	0	
0	15	20	51	0	0	0	
0	0	0	0	0	15	0	
0	0	68	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	0	0	0	77	0	1	
33	0	0	0	0	32	0	
0	0	101	3	0	0	0	
0	0	0	195	0	0	0	
0	0	0	0	0	0	0	
0	0	22	0	0	0	1	
0	0	0	0	97	0	0	
0	0	0	0	0	0	30	
53	0	0	33	0	0	0	
0	170	0	0	0	0	0	
0	0	0	0	0	44	0	
0	0	0	15	0	0	0	
0	0	0	0	150	0	0	
30	1	0	98	0	152	66	
0	0	84	0	0	0	0	
114	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	13	0	0	0	0	
0	126	0	0	0	0	0	
0	0	0	0	86	2	32	
0	0	1	17	1	51	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	80	0	0	0	0	110	
0	12	0	0	0	0	0	
159	0	0	0	5	0	0	
0	14	0	76	0	0	0	
