0.038435	0.740816	0.021769	0.036054	0.102721	0.028912	0.031293	
0.057897	0.412813	0.031518	0.163412	0.043508	0.026721	0.264132	
0.026594	0.458575	0.033754	0.079100	0.079100	0.055234	0.267644	
0.228160	0.024323	0.079479	0.024323	0.024323	0.021925	0.597465	
0.410714	0.030997	0.035714	0.106469	0.186658	0.198450	0.030997	
0.521666	0.083277	0.066689	0.026405	0.042993	0.076168	0.182803	
0.299160	0.023866	0.021513	0.037983	0.047395	0.499160	0.070924	
0.073624	0.146910	0.203647	0.031071	0.262749	0.132725	0.149274	
0.099379	0.060732	0.249137	0.022084	0.217736	0.089717	0.261215	
0.046804	0.044359	0.562696	0.063919	0.078589	0.134824	0.068809	
0.040147	0.030780	0.473402	0.030780	0.044831	0.161927	0.218133	
0.093717	0.024921	0.388557	0.145314	0.140400	0.155142	0.051948	
0.023533	0.081538	0.079218	0.028174	0.624461	0.058336	0.104740	
0.085583	0.044108	0.161619	0.048716	0.493417	0.085583	0.080974	
0.115089	0.030780	0.056541	0.168953	0.393777	0.119772	0.115089	
0.019434	0.048074	0.048074	0.413229	0.102966	0.040914	0.327310	
0.026786	0.029190	0.024382	0.574863	0.041209	0.031593	0.271978	
0.071769	0.083673	0.040816	0.586054	0.036054	0.050340	0.131293	
0.125645	0.046127	0.291910	0.275043	0.026850	0.017212	0.217212	
0.066532	0.035799	0.144546	0.239108	0.045255	0.302938	0.165822	
0.080055	0.019669	0.331263	0.287785	0.034161	0.142857	0.104210	
0.067814	0.038898	0.034079	0.036489	0.144923	0.532874	0.144923	
0.055498	0.295307	0.036314	0.033916	0.048304	0.513532	0.017129	
0.149742	0.089501	0.062995	0.043718	0.067814	0.250947	0.335284	
