0.560039	0.000895	0.011216	0.000839	0.032880	0.018155	0.063919	0.138242	0.015863	0.119153	0.003204	0.006749	0.013459	0.010893	0.004492	
0.579636	0.003870	0.026965	0.003456	0.023720	0.045818	0.044024	0.080456	0.030625	0.073564	0.005099	0.017974	0.033793	0.022208	0.008791	
0.600128	0.005844	0.017032	0.002722	0.020260	0.037433	0.054716	0.073078	0.026872	0.066422	0.008864	0.024386	0.028273	0.020351	0.013621	
0.488148	0.001136	0.021768	0.006074	0.020543	0.075745	0.089678	0.023853	0.071296	0.021283	0.037167	0.036047	0.008024	0.048723	0.050515	
0.297813	0.003011	0.082050	0.000586	0.033443	0.007775	0.080871	0.056728	0.125416	0.056242	0.027944	0.049174	0.053704	0.084366	0.040876	
0.407525	0.004628	0.087989	0.002049	0.014990	0.027403	0.082708	0.032826	0.106981	0.028767	0.026945	0.044649	0.018799	0.077019	0.036725	
0.420226	0.005513	0.025623	0.001129	0.020862	0.017213	0.121091	0.032943	0.092832	0.028867	0.044150	0.057100	0.008705	0.063718	0.060026	
0.395399	0.006036	0.153177	0.000560	0.009065	0.009613	0.056414	0.039862	0.111726	0.034625	0.012897	0.034634	0.030728	0.087544	0.017721	
0.368755	0.001036	0.118821	0.004594	0.015764	0.056587	0.069005	0.018800	0.119201	0.016798	0.028091	0.034739	0.022464	0.087171	0.038175	
0.244760	0.000827	0.175443	0.000831	0.021639	0.011666	0.077782	0.039677	0.143181	0.035018	0.030074	0.033755	0.035300	0.109052	0.040995	
0.329874	0.000944	0.207792	0.004198	0.009730	0.050871	0.022832	0.026009	0.140311	0.023663	0.005739	0.020930	0.041395	0.107487	0.008225	
0.297837	0.002191	0.108950	0.000833	0.035924	0.010273	0.068774	0.055834	0.108366	0.057108	0.028343	0.035253	0.068683	0.079541	0.042090	
0.304478	0.001777	0.200118	0.000935	0.015203	0.013524	0.039994	0.057456	0.135373	0.049974	0.006350	0.022687	0.039090	0.104225	0.008816	
0.323678	0.002438	0.204638	0.002662	0.014649	0.032074	0.019011	0.037661	0.133187	0.036817	0.003228	0.021917	0.058864	0.102985	0.006191	
0.405764	0.005052	0.126677	0.001005	0.022529	0.013510	0.033694	0.062889	0.093064	0.061202	0.004517	0.027427	0.062879	0.070633	0.009159	
0.494989	0.001414	0.039462	0.005368	0.037215	0.064482	0.018003	0.071286	0.050209	0.074337	0.004336	0.016908	0.078529	0.032247	0.011216	
0.482051	0.002102	0.017454	0.003074	0.051339	0.036792	0.018951	0.100946	0.027241	0.105211	0.004580	0.013600	0.106283	0.016552	0.013824	
0.473146	0.001332	0.015859	0.002584	0.050914	0.032034	0.028207	0.110205	0.030609	0.110736	0.005391	0.013448	0.093469	0.018172	0.013894	
0.430255	0.001233	0.022812	0.003177	0.035806	0.040480	0.081978	0.062754	0.066535	0.060465	0.031262	0.032714	0.041065	0.044531	0.044933	
0.343776	0.003904	0.066301	0.003495	0.023893	0.041032	0.042710	0.047818	0.159777	0.049385	0.003385	0.062261	0.049948	0.094372	0.007942	
0.313527	0.004191	0.053550	0.000766	0.031249	0.009919	0.089026	0.051213	0.133951	0.051114	0.028622	0.061166	0.045275	0.084784	0.041648	
0.284053	0.003790	0.067352	0.003518	0.014722	0.041997	0.086419	0.015682	0.198489	0.015276	0.022946	0.082154	0.012445	0.119476	0.031682	
0.515591	0.009500	0.063058	0.000749	0.005522	0.013088	0.061544	0.050413	0.096479	0.043561	0.004035	0.052169	0.014070	0.064452	0.005767	
0.342108	0.003705	0.072643	0.004177	0.011109	0.050634	0.061013	0.030581	0.186362	0.027452	0.006847	0.072130	0.011008	0.110578	0.009652	
