0.511186	0.000874	0.016068	0.000705	0.042096	0.016502	0.029026	0.068140	0.021833	0.147962	0.003130	0.007299	0.008195	0.014482	0.112501	
0.417382	0.001753	0.138501	0.001331	0.034570	0.023361	0.033954	0.082923	0.033265	0.079745	0.006547	0.040896	0.048906	0.024074	0.032793	
0.475473	0.002528	0.086938	0.001688	0.032871	0.022095	0.032258	0.089712	0.021409	0.094224	0.007618	0.024377	0.050096	0.016284	0.042430	
0.535065	0.018378	0.018143	0.015309	0.004538	0.102496	0.151464	0.010806	0.033224	0.010771	0.061902	0.006463	0.008069	0.017803	0.005570	
0.350711	0.005124	0.100196	0.004182	0.022785	0.042277	0.078608	0.036422	0.140066	0.025484	0.019256	0.058374	0.030613	0.080018	0.005886	
0.474175	0.011481	0.070194	0.009425	0.014471	0.068880	0.104994	0.039387	0.047299	0.028363	0.039905	0.023577	0.028914	0.032217	0.006720	
0.362815	0.004427	0.048929	0.003273	0.025524	0.031337	0.073164	0.041998	0.171225	0.033176	0.013479	0.062047	0.030219	0.090408	0.007978	
0.384553	0.001380	0.121758	0.001151	0.005572	0.010656	0.085337	0.012361	0.078960	0.013720	0.043304	0.007883	0.009311	0.193560	0.030493	
0.306278	0.001363	0.107437	0.001126	0.022213	0.026006	0.067836	0.025705	0.173847	0.027498	0.014577	0.058581	0.023812	0.124376	0.019346	
0.257447	0.001984	0.119907	0.001636	0.006527	0.066794	0.060844	0.013019	0.244667	0.016279	0.007131	0.046952	0.056873	0.090104	0.009837	
0.259667	0.001347	0.122520	0.001117	0.007017	0.060972	0.059259	0.013204	0.237251	0.018126	0.007860	0.044991	0.053961	0.099342	0.013366	
0.325913	0.001146	0.121815	0.000940	0.014074	0.019039	0.075520	0.019024	0.141941	0.015086	0.026708	0.040109	0.020138	0.160260	0.018287	
0.376480	0.001420	0.161735	0.001056	0.028787	0.029505	0.035301	0.076320	0.063833	0.060660	0.006423	0.045380	0.058814	0.036651	0.017635	
0.368261	0.001614	0.189131	0.001320	0.029442	0.027527	0.039020	0.077122	0.046032	0.052249	0.009821	0.049832	0.057617	0.040834	0.010179	
0.375216	0.001489	0.200284	0.001181	0.031749	0.025510	0.033310	0.087090	0.029604	0.056102	0.007829	0.051637	0.063329	0.028592	0.007079	
0.551624	0.003481	0.019522	0.001404	0.024064	0.012893	0.020108	0.124604	0.026957	0.086937	0.005938	0.008694	0.088733	0.015716	0.009324	
0.550428	0.003370	0.025938	0.001317	0.023684	0.011527	0.020170	0.125154	0.022583	0.084771	0.006815	0.008501	0.089284	0.018965	0.007493	
0.504092	0.002891	0.034906	0.001150	0.023140	0.017594	0.024982	0.108379	0.060215	0.078088	0.005136	0.017039	0.081672	0.029660	0.011057	
0.445524	0.001619	0.034127	0.000847	0.033818	0.015708	0.037907	0.072062	0.092583	0.092176	0.003650	0.034194	0.035144	0.050208	0.050434	
0.358156	0.002286	0.071052	0.001442	0.029189	0.020361	0.055320	0.056617	0.155996	0.043869	0.006804	0.063215	0.039308	0.086048	0.010337	
0.394973	0.005138	0.066410	0.004080	0.018096	0.034759	0.084257	0.030229	0.121418	0.030547	0.027253	0.037483	0.020371	0.105395	0.019591	
0.221716	0.001181	0.078420	0.000974	0.029046	0.026224	0.076211	0.010140	0.280644	0.010960	0.003957	0.099180	0.013965	0.141730	0.005653	
0.380974	0.001800	0.078239	0.001094	0.018192	0.016119	0.063769	0.042326	0.127530	0.035110	0.020333	0.035725	0.032022	0.127572	0.019195	
0.317482	0.004178	0.069196	0.003333	0.022283	0.042006	0.078433	0.024412	0.201476	0.023851	0.013563	0.065808	0.026354	0.097677	0.009948	
