0.475540	0.005352	0.056315	0.001432	0.024578	0.039828	0.033439	0.126780	0.043761	0.106590	0.006765	0.017654	0.023697	0.019009	0.019260	
0.492350	0.005691	0.045950	0.001471	0.024327	0.022543	0.024729	0.137889	0.046042	0.106963	0.008161	0.016709	0.030238	0.032091	0.004846	
0.510088	0.005852	0.028720	0.003080	0.029458	0.026708	0.039843	0.150335	0.020836	0.116638	0.014641	0.007574	0.024013	0.015661	0.006552	
0.427833	0.001242	0.049248	0.005961	0.033516	0.051054	0.105246	0.039689	0.077338	0.047675	0.028187	0.030703	0.038068	0.022636	0.041604	
0.363081	0.002880	0.092354	0.009218	0.039748	0.009954	0.119161	0.028057	0.115989	0.019216	0.048128	0.041029	0.030261	0.074445	0.006480	
0.363248	0.004426	0.072674	0.003401	0.022533	0.022597	0.067645	0.063443	0.140359	0.053137	0.020654	0.050632	0.021505	0.081004	0.012741	
0.402723	0.000831	0.065884	0.010280	0.044507	0.030092	0.138712	0.018885	0.101086	0.021073	0.048822	0.040148	0.033890	0.017991	0.025075	
0.304514	0.005813	0.157442	0.001744	0.018876	0.021514	0.051384	0.036619	0.100722	0.034604	0.019159	0.028294	0.033685	0.170953	0.014679	
0.289025	0.006110	0.130626	0.001299	0.016050	0.047390	0.066183	0.039943	0.075090	0.048688	0.017575	0.016624	0.023814	0.185071	0.036511	
0.370963	0.002114	0.165101	0.000991	0.021837	0.036416	0.043469	0.010104	0.117996	0.022860	0.008163	0.045495	0.053578	0.070541	0.030372	
0.373083	0.002031	0.142110	0.000712	0.020279	0.047425	0.048427	0.016218	0.118890	0.032212	0.005884	0.046595	0.047239	0.059912	0.038982	
0.401603	0.001918	0.139171	0.006364	0.036971	0.013951	0.081785	0.020342	0.101403	0.017119	0.032538	0.039300	0.050164	0.046922	0.010449	
0.432731	0.001745	0.139959	0.001460	0.025426	0.026404	0.034383	0.035457	0.112297	0.036145	0.007268	0.046783	0.057286	0.023276	0.019380	
0.376651	0.002616	0.167969	0.001002	0.021902	0.024078	0.035853	0.017785	0.117143	0.022889	0.009309	0.043763	0.056691	0.082833	0.019516	
0.439904	0.002231	0.136896	0.003298	0.030748	0.017042	0.045540	0.043866	0.095353	0.036893	0.016504	0.039063	0.055079	0.027160	0.010423	
0.605602	0.000971	0.017563	0.001112	0.026812	0.007380	0.016804	0.101067	0.020285	0.075474	0.005268	0.007334	0.093874	0.015199	0.005256	
0.610292	0.001379	0.014578	0.000672	0.025827	0.008516	0.011302	0.110580	0.015392	0.082926	0.003076	0.005464	0.091288	0.013867	0.004843	
0.499491	0.002375	0.046180	0.000911	0.021960	0.026053	0.036278	0.076647	0.036453	0.066285	0.008293	0.009144	0.072373	0.076138	0.021420	
0.329228	0.001272	0.020406	0.000854	0.014880	0.154818	0.128695	0.012952	0.039981	0.077402	0.004688	0.014255	0.008289	0.061136	0.131143	
0.332343	0.003270	0.073138	0.003563	0.019987	0.010921	0.074223	0.032080	0.192544	0.025899	0.022920	0.069611	0.030228	0.101114	0.008158	
0.257116	0.007670	0.149566	0.001096	0.012747	0.013555	0.053716	0.037726	0.076696	0.032613	0.023710	0.008210	0.036667	0.278001	0.010910	
0.299666	0.002878	0.047844	0.001719	0.011585	0.022749	0.069053	0.029496	0.270267	0.030159	0.011655	0.103780	0.012709	0.069704	0.016737	
0.340698	0.003641	0.056614	0.001560	0.014206	0.012757	0.051297	0.054935	0.240095	0.043777	0.010190	0.092844	0.016426	0.056020	0.004939	
0.317941	0.002218	0.052865	0.001460	0.013535	0.054852	0.081635	0.019711	0.191131	0.037697	0.010395	0.072098	0.021229	0.077124	0.046110	
