0.548026	0.008776	0.015114	0.000837	0.021489	0.052407	0.034829	0.114659	0.018708	0.140412	0.004620	0.009530	0.012253	0.011309	0.007030	
0.498828	0.005168	0.066354	0.001327	0.022942	0.034041	0.038229	0.095283	0.034543	0.088501	0.006142	0.031903	0.053609	0.015609	0.007523	
0.508485	0.008144	0.035109	0.001005	0.024196	0.042212	0.033973	0.097325	0.035178	0.121277	0.011768	0.018451	0.026650	0.014516	0.021712	
0.551057	0.000998	0.012194	0.014304	0.034656	0.089833	0.184692	0.009607	0.021499	0.010693	0.039015	0.007151	0.005998	0.012600	0.005703	
0.340161	0.001135	0.086199	0.004463	0.019840	0.029223	0.095329	0.035951	0.161591	0.019125	0.013824	0.082085	0.045962	0.058684	0.006428	
0.377046	0.001438	0.092072	0.005024	0.021899	0.035279	0.094238	0.034700	0.123121	0.020736	0.017257	0.063146	0.047180	0.055658	0.011207	
0.501952	0.000965	0.023650	0.012854	0.031365	0.081157	0.174668	0.009272	0.057010	0.009914	0.035242	0.022109	0.007218	0.026858	0.005767	
0.338500	0.001434	0.178229	0.000929	0.010876	0.036653	0.048182	0.032498	0.100301	0.021754	0.006190	0.023849	0.038924	0.147355	0.014327	
0.355760	0.002199	0.141702	0.002993	0.013490	0.052134	0.072705	0.022108	0.104828	0.028611	0.013401	0.010129	0.009836	0.151614	0.018490	
0.310770	0.005919	0.113378	0.001109	0.022096	0.031092	0.043836	0.018840	0.140946	0.058181	0.029336	0.021196	0.012720	0.127686	0.062895	
0.273654	0.002459	0.174441	0.000850	0.009849	0.041028	0.053586	0.008688	0.149146	0.023432	0.013694	0.016382	0.007326	0.193007	0.032456	
0.366745	0.007981	0.080326	0.001063	0.034895	0.010151	0.025174	0.037661	0.104036	0.077567	0.040949	0.039345	0.055283	0.033380	0.085445	
0.370257	0.002430	0.149372	0.000691	0.012916	0.036726	0.043690	0.048262	0.092064	0.040615	0.005067	0.023045	0.036143	0.126256	0.012466	
0.372734	0.001402	0.152616	0.000920	0.016653	0.027402	0.041559	0.047977	0.090108	0.027700	0.007349	0.029068	0.054884	0.113930	0.015698	
0.405534	0.002367	0.145542	0.000744	0.022367	0.011306	0.030100	0.063398	0.062212	0.035554	0.010795	0.055638	0.095478	0.037353	0.021613	
0.582612	0.000845	0.013773	0.000651	0.039720	0.005236	0.010953	0.134868	0.022482	0.070896	0.002959	0.008696	0.089524	0.012491	0.004294	
0.568340	0.001375	0.028847	0.000769	0.037835	0.007330	0.013487	0.126671	0.020121	0.069687	0.004697	0.013435	0.090402	0.009619	0.007384	
0.541548	0.002483	0.025133	0.001131	0.037815	0.013173	0.019548	0.111024	0.037067	0.073981	0.011302	0.006551	0.070949	0.027927	0.020369	
0.335900	0.013567	0.020854	0.000782	0.046485	0.011180	0.012257	0.015244	0.136713	0.122934	0.068938	0.009279	0.009658	0.047411	0.148799	
0.227661	0.002349	0.095235	0.000979	0.015395	0.008634	0.067623	0.033879	0.247608	0.029771	0.010871	0.109734	0.040211	0.090136	0.019914	
0.365988	0.004151	0.092342	0.001063	0.025351	0.021384	0.039389	0.047809	0.122069	0.055171	0.020721	0.031930	0.039102	0.090609	0.042920	
0.296259	0.001687	0.056469	0.002712	0.019413	0.020383	0.083208	0.044725	0.220892	0.033964	0.010584	0.089604	0.028296	0.082406	0.009399	
0.212719	0.001346	0.106008	0.000903	0.011336	0.011934	0.072730	0.032424	0.259220	0.021477	0.005226	0.111409	0.034797	0.109920	0.008549	
0.313611	0.003968	0.070467	0.002056	0.016096	0.032887	0.073563	0.043391	0.187037	0.055962	0.011780	0.067461	0.011724	0.093256	0.016742	
