0.470186	0.000775	0.038647	0.000686	0.034832	0.027411	0.025523	0.174822	0.038118	0.103230	0.003100	0.007338	0.022544	0.035973	0.016815	
0.470002	0.002181	0.061889	0.001086	0.036913	0.024046	0.024346	0.135260	0.043648	0.092871	0.007178	0.027800	0.032188	0.033517	0.007076	
0.480937	0.001988	0.067617	0.001006	0.039463	0.025349	0.023611	0.138633	0.037451	0.092876	0.006492	0.028691	0.028091	0.024480	0.003315	
0.516788	0.004140	0.067652	0.011345	0.016038	0.026726	0.096066	0.012138	0.071987	0.011691	0.058054	0.056044	0.021660	0.026586	0.003088	
0.346056	0.007285	0.068376	0.005326	0.025040	0.035860	0.085339	0.028482	0.148658	0.014822	0.035278	0.075730	0.032448	0.084268	0.007033	
0.424296	0.004650	0.117357	0.006851	0.023688	0.013490	0.055128	0.020073	0.082200	0.023358	0.038047	0.060733	0.034096	0.075251	0.020781	
0.466166	0.002133	0.041690	0.005923	0.012998	0.067503	0.132309	0.028000	0.133188	0.020223	0.029526	0.028760	0.013891	0.014675	0.003014	
0.335028	0.000848	0.152097	0.000814	0.011785	0.030418	0.060682	0.008017	0.129687	0.030204	0.003772	0.016592	0.040137	0.118614	0.061305	
0.311081	0.002098	0.140292	0.003566	0.009131	0.024715	0.069310	0.009909	0.138024	0.011412	0.018719	0.025063	0.031325	0.138228	0.067126	
0.327391	0.002072	0.132287	0.003795	0.010002	0.027774	0.073349	0.013443	0.134875	0.013005	0.019726	0.025435	0.029376	0.126330	0.061139	
0.267111	0.001993	0.127202	0.000708	0.011154	0.036758	0.073158	0.031035	0.164073	0.019917	0.005276	0.018474	0.029969	0.145088	0.068085	
0.343172	0.003772	0.135960	0.004309	0.018154	0.018081	0.056889	0.015347	0.117665	0.017768	0.024861	0.046282	0.034910	0.116963	0.045869	
0.399083	0.000985	0.174658	0.000816	0.022795	0.019669	0.034799	0.013619	0.083568	0.044696	0.003932	0.029031	0.043289	0.086138	0.042922	
0.436681	0.001884	0.179274	0.000638	0.030251	0.015765	0.022508	0.009838	0.063927	0.054544	0.004488	0.044047	0.050652	0.061681	0.023821	
0.506543	0.001475	0.171411	0.000817	0.034944	0.020286	0.023084	0.012976	0.039006	0.066246	0.004551	0.046268	0.050834	0.018303	0.003255	
0.526506	0.001166	0.021774	0.000886	0.032000	0.021335	0.017041	0.151774	0.020423	0.122957	0.004491	0.011506	0.048488	0.015820	0.003831	
0.610016	0.001118	0.015202	0.000943	0.005769	0.005996	0.011078	0.014782	0.019233	0.151472	0.004164	0.009103	0.134393	0.013326	0.003404	
0.487955	0.000774	0.013946	0.000652	0.034256	0.043202	0.048076	0.174414	0.052656	0.101676	0.002893	0.006633	0.017861	0.011456	0.003550	
0.433670	0.001446	0.092055	0.003702	0.014065	0.017295	0.046392	0.048480	0.076048	0.059065	0.018122	0.018276	0.047663	0.082360	0.041361	
0.183575	0.012915	0.085836	0.001112	0.046726	0.012258	0.027524	0.068674	0.177966	0.026362	0.025021	0.123848	0.048641	0.155164	0.004378	
0.314910	0.007314	0.087040	0.003844	0.027170	0.017950	0.051174	0.043196	0.133855	0.029948	0.028475	0.073361	0.044017	0.115687	0.022060	
0.311824	0.007521	0.055047	0.003744	0.024687	0.052108	0.103876	0.028735	0.182660	0.010753	0.028301	0.074696	0.028967	0.083724	0.003358	
0.376517	0.004254	0.032951	0.000671	0.015004	0.062971	0.104652	0.023071	0.170884	0.048927	0.008466	0.038886	0.052375	0.055119	0.005253	
0.356998	0.002087	0.036164	0.001303	0.008356	0.097620	0.163690	0.013803	0.215578	0.010566	0.007966	0.019944	0.014098	0.040199	0.011627	
