0.031367	0.026594	0.031367	0.797477	0.021821	0.033754	0.057620	
0.028912	0.050340	0.026531	0.319388	0.433673	0.045578	0.095578	
0.036314	0.029120	0.043508	0.340870	0.237753	0.041110	0.271326	
0.812245	0.019388	0.031293	0.047959	0.024150	0.026531	0.038435	
0.189586	0.371829	0.023698	0.026035	0.306409	0.054072	0.028371	
0.469388	0.067007	0.076531	0.040816	0.152721	0.114626	0.078912	
0.132725	0.591354	0.026342	0.035799	0.031071	0.023978	0.158730	
0.045042	0.033277	0.045042	0.035630	0.026218	0.757983	0.056807	
0.067007	0.269388	0.224150	0.207483	0.036054	0.171769	0.024150	
0.141812	0.054007	0.671080	0.044251	0.032056	0.029617	0.027178	
0.067932	0.030636	0.722944	0.051615	0.023643	0.065601	0.037629	
0.029689	0.200838	0.173943	0.027244	0.054139	0.484457	0.029689	
0.046519	0.032662	0.235896	0.150445	0.420653	0.030353	0.083471	
0.075453	0.056673	0.098927	0.061368	0.617706	0.047284	0.042589	
0.082109	0.047063	0.042390	0.037717	0.652203	0.110147	0.028371	
0.068143	0.034244	0.026980	0.060879	0.026980	0.046351	0.736423	
0.029120	0.024323	0.024323	0.045906	0.060295	0.036314	0.779719	
0.057758	0.091251	0.060150	0.091251	0.026658	0.021873	0.651059	
0.031293	0.207483	0.064626	0.157483	0.031293	0.019388	0.488435	
0.109864	0.447959	0.043197	0.050340	0.112245	0.078912	0.157483	
0.184112	0.289124	0.055234	0.040914	0.040914	0.165019	0.224685	
0.050702	0.731757	0.108256	0.026721	0.021925	0.026721	0.033916	
0.034244	0.208578	0.056036	0.053615	0.039087	0.336908	0.271532	
0.320150	0.320150	0.114899	0.086260	0.024207	0.031367	0.102966	
