0.019434	0.026594	0.024207	0.024207	0.024207	0.033754	0.847596	
0.035969	0.299627	0.045470	0.016966	0.149983	0.157109	0.294876	
0.021717	0.639294	0.052596	0.019342	0.028843	0.164235	0.073974	
0.486054	0.019388	0.050340	0.043197	0.028912	0.343197	0.028912	
0.535714	0.092318	0.099394	0.040431	0.172507	0.030997	0.028639	
0.492026	0.185612	0.021717	0.149983	0.035969	0.081099	0.033593	
0.647395	0.028571	0.026218	0.096807	0.028571	0.033277	0.139160	
0.030924	0.103866	0.030924	0.216807	0.162689	0.430924	0.023866	
0.052721	0.024150	0.019388	0.364626	0.159864	0.355102	0.024150	
0.106883	0.082670	0.070564	0.627465	0.041508	0.039087	0.031823	
0.056541	0.026096	0.215791	0.372700	0.206424	0.096353	0.026096	
0.125658	0.039663	0.020007	0.336960	0.413127	0.034749	0.029835	
0.032512	0.039409	0.027915	0.066995	0.616420	0.179639	0.037110	
0.030636	0.086580	0.098235	0.109890	0.513154	0.091242	0.070263	
0.088704	0.167774	0.049169	0.021262	0.602658	0.035216	0.035216	
0.043823	0.034161	0.635611	0.017253	0.031746	0.080055	0.157350	
0.024500	0.072809	0.746722	0.026915	0.026915	0.072809	0.029331	
0.045796	0.036227	0.808954	0.024265	0.026658	0.036227	0.021873	
0.036054	0.033673	0.302721	0.340816	0.031293	0.114626	0.140816	
0.454238	0.047619	0.175279	0.154002	0.031071	0.019250	0.118541	
0.087513	0.121411	0.223106	0.273954	0.118990	0.097198	0.077828	
0.689501	0.034079	0.099139	0.038898	0.022031	0.091910	0.024441	
0.295745	0.334486	0.189208	0.063300	0.058457	0.026980	0.031823	
0.394136	0.028981	0.133992	0.076713	0.052847	0.289124	0.024207	
