0.474253	0.000866	0.012154	0.000744	0.031608	0.032457	0.040295	0.187360	0.015700	0.166724	0.002698	0.005754	0.014362	0.010818	0.004207	
0.431521	0.006110	0.074357	0.004459	0.017677	0.040037	0.056069	0.081226	0.061924	0.070597	0.004525	0.027467	0.020669	0.089090	0.014272	
0.448507	0.002717	0.035022	0.002034	0.019536	0.042507	0.062237	0.091373	0.083948	0.077598	0.003560	0.025959	0.028075	0.052960	0.023965	
0.335000	0.007702	0.144930	0.005582	0.023670	0.027799	0.082695	0.015958	0.111456	0.017101	0.034708	0.063121	0.028971	0.094554	0.006752	
0.310347	0.000990	0.097456	0.000789	0.028801	0.028147	0.097318	0.022007	0.196867	0.014816	0.046485	0.070493	0.031007	0.046337	0.008141	
0.296769	0.000736	0.066430	0.000614	0.019749	0.028301	0.047117	0.044729	0.233199	0.012651	0.029589	0.041041	0.023922	0.131771	0.023382	
0.397590	0.000601	0.061035	0.000506	0.019072	0.051705	0.124191	0.012875	0.178728	0.012474	0.028787	0.068763	0.022808	0.015069	0.005796	
0.372452	0.006450	0.090499	0.004693	0.010266	0.041129	0.049682	0.035948	0.140788	0.017088	0.008877	0.033389	0.017287	0.152802	0.018652	
0.384986	0.014090	0.159541	0.010147	0.008348	0.040448	0.058147	0.016308	0.048145	0.013635	0.007827	0.041679	0.012764	0.177187	0.006748	
0.396363	0.000838	0.175306	0.000684	0.034064	0.009132	0.031357	0.021912	0.077843	0.059798	0.019111	0.039255	0.067580	0.060544	0.006213	
0.365066	0.000972	0.077196	0.000786	0.015811	0.029947	0.018077	0.050520	0.177980	0.032876	0.006777	0.019604	0.032339	0.147475	0.024574	
0.358609	0.000694	0.155364	0.000582	0.034744	0.010680	0.046601	0.027371	0.114405	0.050569	0.030224	0.048280	0.058068	0.056936	0.006871	
0.433420	0.004254	0.136293	0.003125	0.019803	0.031763	0.046013	0.027077	0.071421	0.047649	0.004373	0.033362	0.042278	0.091690	0.007479	
0.424804	0.004715	0.164016	0.003454	0.022869	0.023866	0.034804	0.022317	0.055820	0.050895	0.005946	0.032647	0.049457	0.098917	0.005473	
0.411323	0.000856	0.130753	0.000697	0.025955	0.023901	0.043142	0.028087	0.104346	0.050057	0.012473	0.036324	0.052564	0.069242	0.010280	
0.441290	0.002639	0.035883	0.001962	0.033515	0.012079	0.019339	0.111842	0.024223	0.102370	0.003275	0.012358	0.086366	0.035652	0.077207	
0.441492	0.002060	0.026832	0.001551	0.028491	0.021638	0.030984	0.101559	0.055585	0.088595	0.002567	0.015792	0.072575	0.042660	0.067620	
0.444100	0.000896	0.035254	0.000720	0.029748	0.020336	0.029898	0.095930	0.060985	0.089277	0.003056	0.016567	0.074757	0.035819	0.062658	
0.416864	0.002281	0.064552	0.001710	0.035024	0.010839	0.028598	0.094920	0.043922	0.092469	0.012183	0.022774	0.078757	0.035757	0.059349	
0.342511	0.004326	0.108010	0.003172	0.030841	0.019628	0.070474	0.047965	0.112013	0.043792	0.034847	0.054326	0.045320	0.059110	0.023664	
0.352406	0.003299	0.094451	0.002439	0.028098	0.018829	0.047932	0.054091	0.120823	0.045634	0.025140	0.040653	0.050484	0.082137	0.033585	
0.422058	0.003871	0.066680	0.002843	0.011263	0.057954	0.110516	0.015223	0.146708	0.011666	0.014959	0.057064	0.014238	0.058554	0.006402	
0.430883	0.001236	0.034284	0.000964	0.009397	0.058502	0.090939	0.030802	0.172649	0.018300	0.006686	0.042910	0.017079	0.069120	0.016250	
0.441063	0.003901	0.058953	0.002865	0.012354	0.056506	0.103997	0.027236	0.123575	0.024604	0.010278	0.051061	0.020194	0.050695	0.012717	
