0.448026	0.000718	0.023703	0.000597	0.035381	0.046401	0.028887	0.128501	0.054485	0.145390	0.004827	0.021007	0.017112	0.036288	0.008674	
0.502427	0.005125	0.062402	0.003745	0.027344	0.029139	0.033011	0.101510	0.032659	0.114739	0.009990	0.021506	0.016298	0.035252	0.004851	
0.523092	0.004079	0.044604	0.002996	0.029085	0.031943	0.026431	0.120147	0.023326	0.131948	0.008794	0.010892	0.022072	0.014782	0.005807	
0.409309	0.005155	0.059038	0.003765	0.019569	0.068059	0.135738	0.022218	0.159390	0.016165	0.014809	0.018807	0.016335	0.036464	0.015180	
0.341774	0.000750	0.068847	0.000618	0.023708	0.081752	0.140921	0.023357	0.177121	0.020481	0.005184	0.037634	0.030357	0.038170	0.009326	
0.394899	0.004660	0.092722	0.003412	0.019576	0.057087	0.118248	0.019262	0.138742	0.017650	0.010949	0.038370	0.023986	0.051922	0.008514	
0.348391	0.000975	0.051530	0.000779	0.025438	0.082103	0.132262	0.034266	0.176768	0.035549	0.009099	0.027847	0.020544	0.037407	0.017041	
0.367573	0.007017	0.132329	0.005103	0.017737	0.011343	0.055734	0.012870	0.112936	0.013265	0.023044	0.059988	0.025299	0.129017	0.026744	
0.411797	0.009055	0.096324	0.006554	0.015160	0.016707	0.062900	0.013807	0.134632	0.013130	0.039162	0.018390	0.011376	0.096304	0.054701	
0.254747	0.000781	0.087357	0.000646	0.023601	0.030003	0.040765	0.021316	0.199407	0.026361	0.041789	0.030394	0.032367	0.121897	0.088570	
0.298286	0.003372	0.070097	0.002496	0.021825	0.027431	0.047505	0.023329	0.191974	0.024328	0.044704	0.018333	0.021882	0.118369	0.086068	
0.252970	0.000877	0.122168	0.000714	0.021396	0.022069	0.035036	0.010014	0.185597	0.016405	0.039606	0.043421	0.041741	0.124472	0.083513	
0.456084	0.004887	0.212350	0.003570	0.012520	0.007338	0.038588	0.016696	0.040637	0.026882	0.014217	0.057379	0.066487	0.027575	0.014789	
0.408947	0.003802	0.197942	0.002799	0.016015	0.007866	0.039962	0.020982	0.052957	0.026156	0.008067	0.075483	0.066038	0.067791	0.005192	
0.431908	0.002476	0.241162	0.001847	0.013672	0.010207	0.035208	0.015359	0.031230	0.030163	0.006175	0.074325	0.080385	0.020320	0.005564	
0.512108	0.004038	0.061670	0.002968	0.021621	0.007731	0.027904	0.098187	0.036696	0.072070	0.009080	0.022905	0.074642	0.041806	0.006575	
0.547484	0.003340	0.036196	0.002467	0.022084	0.005021	0.022153	0.119537	0.023567	0.080811	0.006645	0.011337	0.091638	0.024056	0.003665	
0.486671	0.000986	0.018764	0.000786	0.026199	0.023285	0.034981	0.117948	0.061558	0.086273	0.006571	0.012417	0.081083	0.030951	0.011525	
0.380904	0.003743	0.039262	0.002760	0.023109	0.023917	0.042258	0.059843	0.144932	0.048474	0.034411	0.008751	0.035134	0.090013	0.062491	
0.245049	0.002383	0.073913	0.001805	0.030793	0.008325	0.035163	0.051796	0.131726	0.037855	0.005659	0.103738	0.032122	0.234722	0.004950	
0.282108	0.002759	0.089881	0.002066	0.025386	0.013352	0.041006	0.036733	0.142999	0.026816	0.018366	0.073192	0.038181	0.176009	0.031147	
0.396375	0.003764	0.061949	0.002774	0.023658	0.054906	0.101373	0.045123	0.131170	0.042097	0.010230	0.033546	0.022634	0.060384	0.010018	
0.280884	0.000905	0.089534	0.000743	0.031720	0.018255	0.029551	0.064076	0.106726	0.064738	0.003184	0.092687	0.033542	0.178875	0.004579	
0.426779	0.005901	0.058362	0.004299	0.020325	0.058602	0.120152	0.033007	0.137704	0.027606	0.013933	0.021761	0.014562	0.046256	0.010752	
