0.493507	0.008519	0.019546	0.000816	0.025999	0.030731	0.019385	0.116275	0.020350	0.110522	0.017924	0.007489	0.009003	0.071175	0.048758	
0.500388	0.005564	0.032701	0.000715	0.028636	0.023845	0.033090	0.109105	0.052528	0.101835	0.004026	0.021659	0.020676	0.057953	0.007279	
0.517142	0.006234	0.032853	0.000866	0.030001	0.030129	0.027307	0.125878	0.033787	0.116857	0.004184	0.012775	0.021924	0.034295	0.005769	
0.501077	0.001183	0.046601	0.007268	0.006736	0.073855	0.175593	0.023394	0.053921	0.009847	0.024661	0.018917	0.010182	0.042097	0.004668	
0.328868	0.000985	0.093287	0.004651	0.022503	0.048259	0.104999	0.020626	0.191670	0.013422	0.017356	0.072733	0.022651	0.050724	0.007264	
0.408018	0.003762	0.065576	0.003829	0.017312	0.044677	0.092050	0.038619	0.103548	0.032916	0.022768	0.038525	0.015579	0.080200	0.032622	
0.470984	0.001117	0.050665	0.007261	0.010368	0.074439	0.163213	0.030596	0.069363	0.017669	0.026287	0.024143	0.018566	0.026000	0.009330	
0.391358	0.002952	0.151434	0.001811	0.014937	0.023003	0.061133	0.015246	0.098740	0.016182	0.011605	0.031018	0.046984	0.118351	0.015246	
0.399434	0.005352	0.103658	0.001355	0.011532	0.017247	0.052093	0.015711	0.067330	0.020178	0.024725	0.022154	0.031538	0.165777	0.061914	
0.256045	0.004584	0.159114	0.002201	0.021501	0.029436	0.025884	0.017114	0.155312	0.022288	0.030348	0.050348	0.054453	0.103535	0.067837	
0.257033	0.003479	0.204065	0.002403	0.021012	0.032734	0.027346	0.012881	0.152584	0.017489	0.024533	0.044993	0.071354	0.082167	0.045928	
0.245942	0.003281	0.190345	0.002774	0.022723	0.036117	0.033243	0.015074	0.170679	0.018264	0.025317	0.053475	0.064898	0.072567	0.045302	
0.365112	0.004532	0.139068	0.001672	0.024022	0.030292	0.027289	0.056155	0.102183	0.055591	0.015502	0.030843	0.052344	0.067209	0.028188	
0.396791	0.004266	0.140326	0.001436	0.024066	0.029654	0.033177	0.060602	0.098082	0.057726	0.007965	0.029863	0.045986	0.062451	0.007609	
0.383791	0.004732	0.131152	0.001601	0.030725	0.036722	0.018490	0.088165	0.108553	0.082772	0.007876	0.033373	0.048049	0.018419	0.005578	
0.505318	0.000912	0.013972	0.000618	0.036922	0.005104	0.010587	0.133670	0.017508	0.133331	0.003230	0.008974	0.107403	0.016750	0.005702	
0.506460	0.001358	0.027614	0.000667	0.030234	0.005198	0.030226	0.104369	0.027504	0.103941	0.003014	0.013124	0.084888	0.056761	0.004642	
0.477279	0.001093	0.026206	0.002921	0.027500	0.029028	0.067388	0.090030	0.056046	0.085051	0.011251	0.023115	0.066561	0.029164	0.007366	
0.403355	0.007957	0.013613	0.000826	0.017271	0.011160	0.014419	0.059292	0.019781	0.067863	0.043034	0.008461	0.038436	0.168469	0.126062	
0.241318	0.001180	0.089133	0.001291	0.035231	0.012295	0.043827	0.026699	0.282796	0.025358	0.006000	0.113870	0.021952	0.091712	0.007339	
0.352090	0.005203	0.056536	0.002035	0.017342	0.022031	0.058445	0.022366	0.122716	0.024752	0.029861	0.048673	0.014405	0.150408	0.073137	
0.267265	0.001782	0.089981	0.002057	0.028490	0.020490	0.064780	0.013660	0.254960	0.011515	0.011034	0.101930	0.011406	0.105648	0.015003	
0.322524	0.003110	0.074426	0.000752	0.031088	0.013213	0.043796	0.041997	0.220060	0.038746	0.003789	0.089469	0.006607	0.104107	0.006315	
0.387215	0.001342	0.068079	0.004320	0.018553	0.043478	0.116239	0.020423	0.157211	0.012767	0.015177	0.062061	0.011700	0.076243	0.005193	
