0.528042	0.012680	0.014745	0.001087	0.031599	0.021327	0.037093	0.118334	0.018699	0.164028	0.005774	0.007278	0.016172	0.011942	0.011201	
0.478061	0.006386	0.111590	0.001426	0.020058	0.033910	0.026168	0.090670	0.014999	0.084729	0.008147	0.020052	0.043442	0.034187	0.026176	
0.510309	0.010307	0.038595	0.001359	0.028399	0.030613	0.038130	0.102269	0.024528	0.131425	0.007671	0.012422	0.023032	0.020066	0.020874	
0.622534	0.002501	0.020533	0.010985	0.028168	0.082809	0.032330	0.010162	0.027061	0.009863	0.074837	0.011183	0.006932	0.015334	0.044769	
0.256583	0.001036	0.098816	0.001003	0.040520	0.007834	0.141293	0.037768	0.207515	0.018582	0.005338	0.076158	0.031820	0.070609	0.005125	
0.353308	0.001745	0.095487	0.002757	0.033496	0.032358	0.101185	0.036019	0.141290	0.017760	0.017519	0.055731	0.030393	0.057920	0.023032	
0.421277	0.000846	0.027912	0.007624	0.042211	0.033091	0.113687	0.010670	0.166294	0.008526	0.051508	0.053447	0.009492	0.045388	0.008027	
0.287621	0.004763	0.121718	0.001109	0.015611	0.028095	0.038355	0.045127	0.145194	0.055555	0.006018	0.042248	0.037604	0.146340	0.024640	
0.347413	0.003599	0.106810	0.002993	0.017701	0.054713	0.041787	0.024509	0.122392	0.025752	0.019123	0.037854	0.029702	0.120842	0.044811	
0.301207	0.002075	0.128219	0.004017	0.014354	0.034066	0.033794	0.019841	0.155582	0.020618	0.026332	0.044562	0.036385	0.156370	0.022578	
0.209816	0.002322	0.146126	0.001179	0.011739	0.045456	0.044971	0.009189	0.189525	0.009114	0.006512	0.053584	0.037764	0.189027	0.043675	
0.208114	0.001127	0.155592	0.003446	0.012759	0.021873	0.040079	0.009461	0.205987	0.009153	0.022400	0.057335	0.039133	0.199810	0.013731	
0.399192	0.004618	0.159232	0.000970	0.016845	0.027718	0.027727	0.079537	0.045255	0.060117	0.005005	0.032041	0.050704	0.067973	0.023067	
0.354997	0.001336	0.232207	0.000715	0.010879	0.016901	0.020740	0.078618	0.043328	0.028017	0.003256	0.042122	0.071039	0.080751	0.015093	
0.343609	0.001265	0.199040	0.000925	0.019522	0.009670	0.052246	0.074448	0.077187	0.029930	0.004745	0.050278	0.062381	0.067740	0.007013	
0.576175	0.002123	0.018460	0.002357	0.012308	0.030076	0.025925	0.087475	0.026561	0.088664	0.014653	0.010434	0.068150	0.014822	0.021819	
0.566103	0.001367	0.021705	0.000781	0.006981	0.020925	0.020694	0.099451	0.027420	0.098337	0.003667	0.010166	0.083779	0.020012	0.018611	
0.569069	0.001580	0.016290	0.000737	0.008262	0.013483	0.023453	0.105551	0.029556	0.106856	0.003370	0.010557	0.084313	0.015707	0.011215	
0.521074	0.005428	0.027489	0.003919	0.025313	0.074961	0.048794	0.042540	0.046941	0.051489	0.025500	0.017337	0.020309	0.029801	0.059104	
0.247813	0.001374	0.118762	0.000972	0.016266	0.021453	0.063412	0.030422	0.189707	0.028362	0.005103	0.055796	0.047686	0.152367	0.020505	
0.388372	0.002608	0.089623	0.002674	0.017425	0.035867	0.044819	0.044966	0.111361	0.043552	0.016919	0.035884	0.043642	0.094902	0.027387	
0.360410	0.001174	0.057920	0.004314	0.037603	0.028699	0.114199	0.023837	0.171720	0.015943	0.028405	0.058232	0.022511	0.060318	0.014717	
0.319101	0.001006	0.045718	0.000722	0.036987	0.006514	0.133910	0.048808	0.195583	0.042580	0.003361	0.065237	0.040201	0.055500	0.004772	
0.320504	0.002684	0.033018	0.000908	0.042257	0.054146	0.146835	0.017196	0.187997	0.012866	0.004579	0.063405	0.014336	0.049235	0.050031	
