0.473071	0.010736	0.020453	0.000857	0.016761	0.015481	0.022338	0.142928	0.037257	0.188139	0.018508	0.011590	0.016394	0.016058	0.009429	
0.471587	0.006079	0.062481	0.001547	0.021279	0.026904	0.039518	0.099227	0.042798	0.114049	0.013738	0.018122	0.032597	0.025039	0.025034	
0.470654	0.007764	0.060660	0.001409	0.020049	0.019567	0.025462	0.114264	0.024867	0.136903	0.016460	0.016976	0.031071	0.032743	0.021152	
0.397880	0.001968	0.087707	0.004858	0.012172	0.042372	0.067539	0.037378	0.072208	0.030184	0.021718	0.033136	0.042936	0.096835	0.051109	
0.399948	0.003486	0.057618	0.001023	0.027985	0.030862	0.063974	0.061487	0.144063	0.058978	0.010452	0.040649	0.040935	0.050012	0.008527	
0.409298	0.002299	0.097932	0.003705	0.021589	0.064166	0.082860	0.022717	0.059088	0.014420	0.017216	0.036299	0.025243	0.065024	0.078144	
0.348785	0.000809	0.033874	0.000768	0.032955	0.059723	0.130925	0.013024	0.279881	0.011614	0.003483	0.052708	0.010242	0.016159	0.005050	
0.363015	0.001368	0.154259	0.006227	0.009717	0.029068	0.066420	0.018659	0.086480	0.016766	0.025296	0.035936	0.027847	0.126566	0.032377	
0.357090	0.001627	0.129943	0.006704	0.006380	0.040692	0.078401	0.014556	0.089991	0.016185	0.027386	0.035687	0.022546	0.125383	0.047427	
0.356744	0.001055	0.123397	0.005038	0.013537	0.027269	0.074998	0.023288	0.140178	0.020502	0.020602	0.039628	0.031425	0.109116	0.013223	
0.352002	0.000961	0.113728	0.005412	0.012596	0.042425	0.091443	0.011400	0.143104	0.010741	0.021312	0.040146	0.020888	0.102081	0.031762	
0.319690	0.001834	0.128194	0.004782	0.015887	0.026598	0.077016	0.015536	0.165180	0.016010	0.022311	0.049041	0.024211	0.125386	0.008322	
0.430327	0.003199	0.156840	0.002084	0.028681	0.016987	0.032828	0.057919	0.045513	0.049815	0.013024	0.033218	0.041310	0.070716	0.017539	
0.430832	0.001788	0.184972	0.001738	0.034490	0.020294	0.035264	0.041555	0.042526	0.021313	0.009742	0.037772	0.045207	0.070056	0.022451	
0.437199	0.001387	0.184522	0.000783	0.039051	0.015778	0.036559	0.044806	0.067203	0.022848	0.005161	0.038432	0.046375	0.053185	0.006712	
0.528216	0.002073	0.036326	0.001023	0.022059	0.014237	0.019721	0.112027	0.021899	0.089969	0.006524	0.012765	0.094094	0.023361	0.015708	
0.531981	0.002103	0.032373	0.001081	0.020968	0.012148	0.018380	0.115886	0.022414	0.094898	0.006601	0.011064	0.095397	0.022132	0.012573	
0.539770	0.001224	0.017038	0.000880	0.021262	0.013379	0.021900	0.116147	0.033351	0.089198	0.004462	0.010629	0.104355	0.015614	0.010791	
0.454503	0.004088	0.026438	0.003408	0.013815	0.058864	0.072648	0.066596	0.044496	0.071005	0.017845	0.021238	0.034859	0.038598	0.071600	
0.171288	0.009145	0.105262	0.000847	0.035459	0.007897	0.013740	0.030996	0.164900	0.025240	0.033299	0.103012	0.050596	0.241885	0.006434	
0.286791	0.007003	0.104260	0.001997	0.028700	0.028802	0.038115	0.037736	0.106248	0.037377	0.026606	0.069597	0.034825	0.157455	0.034488	
0.313400	0.002959	0.045547	0.001217	0.031229	0.052884	0.103105	0.017283	0.230896	0.014778	0.012395	0.062481	0.020417	0.072190	0.019218	
0.364843	0.002838	0.115120	0.001350	0.032068	0.025735	0.060908	0.038312	0.148020	0.030237	0.011725	0.050540	0.035465	0.078505	0.004332	
0.328200	0.002456	0.041575	0.002262	0.026634	0.067399	0.117459	0.008418	0.211640	0.008234	0.013882	0.056077	0.011479	0.062201	0.042082	
