0.540315	0.004074	0.041067	0.001090	0.030065	0.008665	0.025523	0.109718	0.022671	0.086350	0.005508	0.034126	0.041665	0.020620	0.028544	
0.514169	0.003771	0.059343	0.001571	0.030470	0.010407	0.027241	0.098149	0.035844	0.068541	0.009202	0.040459	0.029515	0.045065	0.026254	
0.499919	0.005017	0.047971	0.000863	0.026608	0.014508	0.043591	0.093454	0.041360	0.086281	0.004161	0.030204	0.047244	0.023320	0.035498	
0.509305	0.001248	0.077784	0.011965	0.012766	0.051487	0.090444	0.011035	0.050860	0.008950	0.070280	0.019695	0.008659	0.068407	0.007116	
0.417263	0.001486	0.078054	0.005424	0.022274	0.040738	0.079889	0.040368	0.098295	0.035607	0.032762	0.039518	0.022499	0.076775	0.009048	
0.474147	0.000971	0.077216	0.009961	0.015738	0.050034	0.089065	0.018997	0.071970	0.015984	0.058854	0.027035	0.013139	0.071780	0.005108	
0.384420	0.001121	0.036530	0.005229	0.013611	0.079328	0.167682	0.007901	0.180532	0.006737	0.029673	0.048927	0.007928	0.024090	0.006292	
0.463463	0.017510	0.156452	0.000727	0.006192	0.008903	0.063676	0.009916	0.039768	0.008949	0.003868	0.011970	0.011568	0.069006	0.128030	
0.329131	0.006990	0.147827	0.002312	0.016720	0.030954	0.063345	0.012287	0.131020	0.011092	0.015988	0.038301	0.023156	0.121023	0.049856	
0.236784	0.000923	0.124486	0.001152	0.013901	0.061128	0.057097	0.013526	0.250957	0.012521	0.009557	0.046646	0.066345	0.100176	0.004802	
0.242781	0.003159	0.138596	0.000888	0.011868	0.056462	0.057311	0.006269	0.239144	0.005686	0.007962	0.043375	0.060312	0.104797	0.021391	
0.309050	0.001915	0.131378	0.003787	0.012262	0.051798	0.039595	0.013592	0.192574	0.010463	0.024751	0.034383	0.059861	0.102457	0.012133	
0.505971	0.009748	0.095069	0.000568	0.021250	0.007854	0.039351	0.068252	0.035500	0.044086	0.002947	0.030849	0.020209	0.047776	0.070569	
0.330865	0.001665	0.130995	0.000821	0.032501	0.016099	0.015057	0.063632	0.123186	0.038618	0.008642	0.057818	0.029266	0.140370	0.010468	
0.446393	0.000864	0.060031	0.001167	0.029543	0.026691	0.031941	0.089039	0.104167	0.056628	0.007570	0.049963	0.039308	0.052062	0.004634	
0.468063	0.002487	0.031765	0.000564	0.030272	0.006236	0.015752	0.117673	0.024062	0.149814	0.002593	0.013669	0.099382	0.020930	0.016740	
0.468940	0.001472	0.032649	0.001022	0.030992	0.009477	0.014771	0.116466	0.033842	0.138406	0.005560	0.019214	0.092036	0.025954	0.009199	
0.422279	0.000822	0.025865	0.000733	0.028801	0.019901	0.035717	0.106008	0.064954	0.144795	0.003742	0.017822	0.103439	0.020787	0.004335	
0.461873	0.006082	0.073488	0.002752	0.020586	0.016318	0.046028	0.067140	0.036165	0.090062	0.015738	0.013393	0.062255	0.044841	0.043279	
0.178264	0.001019	0.182123	0.000853	0.035976	0.013626	0.027393	0.033953	0.151663	0.042861	0.011618	0.062445	0.030765	0.221900	0.005540	
0.330369	0.004616	0.145693	0.003189	0.024086	0.022338	0.050074	0.027205	0.105106	0.026222	0.021994	0.042817	0.020285	0.143759	0.032247	
0.363312	0.001182	0.084737	0.002847	0.026227	0.041150	0.083407	0.044272	0.136559	0.029540	0.018383	0.055172	0.016426	0.089944	0.006843	
0.430307	0.001588	0.053400	0.001113	0.029814	0.033757	0.074501	0.075148	0.112804	0.044504	0.006954	0.058197	0.016048	0.051873	0.009992	
0.250286	0.001605	0.092050	0.000848	0.023622	0.057869	0.130744	0.016898	0.209045	0.019815	0.007052	0.064742	0.015586	0.099909	0.009929	
