0.057620	0.017047	0.028981	0.795090	0.028981	0.024207	0.048074	
0.078724	0.038344	0.406515	0.292501	0.045470	0.035969	0.102477	
0.050702	0.060295	0.278520	0.300103	0.024323	0.048304	0.237753	
0.836054	0.021769	0.019388	0.026531	0.019388	0.026531	0.050340	
0.277331	0.077800	0.192824	0.016767	0.364185	0.042589	0.028504	
0.486054	0.109864	0.167007	0.024150	0.086054	0.033673	0.093197	
0.154002	0.023978	0.021614	0.026342	0.572442	0.042891	0.158730	
0.040336	0.774454	0.040336	0.019160	0.021513	0.049748	0.054454	
0.036054	0.143197	0.050340	0.221769	0.233673	0.293197	0.021769	
0.125658	0.034749	0.059319	0.020007	0.064233	0.597403	0.098631	
0.044622	0.158841	0.028305	0.025974	0.042291	0.662338	0.037629	
0.022354	0.516242	0.078589	0.017464	0.198393	0.144604	0.022354	
0.049515	0.047173	0.314152	0.103379	0.040147	0.344597	0.101037	
0.054326	0.051979	0.631791	0.028504	0.033199	0.152918	0.047284	
0.066063	0.174044	0.638833	0.028504	0.023810	0.044936	0.023810	
0.105353	0.045687	0.033754	0.050460	0.040914	0.017047	0.706785	
0.101062	0.069887	0.041110	0.038712	0.026721	0.029120	0.693388	
0.036227	0.036227	0.033835	0.103213	0.074504	0.048189	0.667806	
0.038435	0.026531	0.028912	0.378912	0.259864	0.050340	0.217007	
0.155102	0.064626	0.107483	0.071769	0.500340	0.024150	0.076531	
0.158237	0.215653	0.031442	0.072112	0.296992	0.052973	0.172591	
0.107143	0.036755	0.024619	0.039182	0.699376	0.048890	0.044036	
0.024323	0.372045	0.048304	0.033916	0.300103	0.036314	0.184995	
0.384589	0.055234	0.026594	0.045687	0.219911	0.172179	0.095806	
