0.012864	0.043989	0.064862	0.009271	0.004692	0.016680	0.013531	0.016802	0.004215	0.023936	0.007579	0.004188	0.002648	0.002354	0.002420	0.008969	0.020873	0.007006	0.000617	0.003636	0.002047	0.050413	0.000993	0.029711	0.013581	0.016220	0.001943	0.000912	0.006045	0.027206	0.000156	0.085898	0.005275	0.010559	0.002713	0.003793	0.001002	0.001609	0.043201	0.018836	0.031791	0.199909	0.069167	0.003062	0.023555	0.048363	0.010559	0.004631	0.012463	0.003253	
0.009405	0.050624	0.062557	0.011857	0.007205	0.015509	0.005716	0.017172	0.007907	0.025492	0.009058	0.006422	0.002238	0.003101	0.003557	0.012984	0.019435	0.009079	0.000773	0.003064	0.002359	0.042885	0.001755	0.029166	0.012630	0.015598	0.001649	0.001330	0.008109	0.027807	0.000155	0.072268	0.007374	0.010790	0.004725	0.001980	0.000863	0.002103	0.044282	0.020100	0.023957	0.204352	0.068641	0.003059	0.025433	0.043508	0.010790	0.004313	0.023658	0.001205	
0.018378	0.039757	0.060168	0.009160	0.005514	0.018204	0.012649	0.015672	0.003138	0.022804	0.016780	0.004919	0.003068	0.005987	0.002024	0.009853	0.019503	0.008218	0.001377	0.004222	0.003382	0.048312	0.000770	0.029773	0.014820	0.016760	0.002243	0.001048	0.008088	0.025370	0.000154	0.080816	0.011266	0.009853	0.002428	0.003705	0.001144	0.004012	0.040953	0.027322	0.036233	0.186367	0.067844	0.004104	0.020091	0.044739	0.009853	0.005043	0.009199	0.002915	
0.010840	0.005277	0.031154	0.008930	0.124081	0.004596	0.008049	0.001008	0.002177	0.054064	0.009573	0.110310	0.003374	0.002916	0.000812	0.148068	0.002485	0.124892	0.000727	0.004653	0.001272	0.009719	0.000565	0.004484	0.003761	0.006278	0.002460	0.020802	0.005985	0.001547	0.000146	0.096523	0.050382	0.000685	0.025082	0.002616	0.001242	0.001978	0.002846	0.045752	0.013203	0.010491	0.008351	0.001420	0.008309	0.006200	0.000685	0.001351	0.006304	0.001577	
0.045492	0.020525	0.018751	0.020779	0.045232	0.021482	0.008438	0.001304	0.011451	0.020872	0.062053	0.040222	0.004854	0.023957	0.003625	0.060789	0.003448	0.048931	0.005136	0.006721	0.009433	0.020652	0.002476	0.017975	0.017481	0.013989	0.003521	0.007657	0.025286	0.002030	0.000142	0.050152	0.054100	0.000868	0.013577	0.003193	0.001743	0.015890	0.007344	0.076488	0.053925	0.014079	0.030661	0.008632	0.025820	0.006264	0.000868	0.005922	0.034426	0.001344	
0.028128	0.008516	0.030339	0.011951	0.094702	0.004888	0.014724	0.001064	0.004157	0.041625	0.030413	0.084196	0.003920	0.011286	0.001413	0.114981	0.004352	0.096583	0.002481	0.005416	0.004515	0.016145	0.000973	0.004769	0.003998	0.006756	0.002852	0.015905	0.012700	0.001638	0.000145	0.092000	0.052597	0.000720	0.020187	0.004199	0.001427	0.007513	0.004476	0.053480	0.028839	0.011170	0.008970	0.003353	0.016696	0.011107	0.000720	0.001430	0.012307	0.003281	
0.067137	0.007126	0.017769	0.012331	0.053848	0.004266	0.007484	0.001366	0.002832	0.024624	0.096787	0.047880	0.004676	0.038278	0.001029	0.067418	0.003598	0.057217	0.008137	0.006473	0.014980	0.008487	0.000696	0.004589	0.003493	0.007358	0.003393	0.009092	0.029246	0.002131	0.000141	0.051723	0.079698	0.000907	0.011695	0.002765	0.001681	0.025360	0.010046	0.093133	0.050009	0.014840	0.008954	0.009354	0.008571	0.005795	0.000907	0.001258	0.008300	0.001121	
0.050979	0.008616	0.055025	0.015090	0.006835	0.018631	0.075581	0.001735	0.003273	0.005076	0.012479	0.006092	0.005789	0.003293	0.001193	0.013603	0.019573	0.012134	0.000811	0.008022	0.001467	0.084922	0.000797	0.016171	0.015166	0.013163	0.004194	0.001267	0.009078	0.002724	0.000153	0.168240	0.007540	0.001142	0.002740	0.018085	0.002067	0.002229	0.004765	0.022838	0.093587	0.019141	0.029153	0.003557	0.058359	0.058184	0.001142	0.005157	0.009611	0.019536	
0.060675	0.009909	0.046694	0.041424	0.012653	0.003718	0.073340	0.001153	0.004929	0.006790	0.029590	0.011264	0.017412	0.006356	0.001655	0.030233	0.015966	0.029029	0.001453	0.024251	0.002616	0.062270	0.001138	0.003938	0.003049	0.017197	0.012527	0.002236	0.022815	0.001778	0.000152	0.144377	0.014488	0.000778	0.004554	0.019929	0.006014	0.004255	0.003817	0.018685	0.068908	0.012160	0.008366	0.002073	0.052898	0.047681	0.000778	0.001118	0.014633	0.016278	
0.072144	0.005582	0.008474	0.128904	0.006614	0.005954	0.055037	0.000964	0.002440	0.003972	0.062131	0.005896	0.059532	0.005356	0.000891	0.055623	0.002621	0.063637	0.001241	0.083061	0.002216	0.010906	0.000622	0.005499	0.004865	0.054487	0.042726	0.001226	0.060599	0.001473	0.000149	0.035278	0.010691	0.000658	0.002352	0.024963	0.020317	0.003593	0.003160	0.016739	0.017722	0.009925	0.009945	0.002171	0.010120	0.006371	0.000658	0.001721	0.007096	0.001680	
