0	41	98	54	0	0	2	
0	0	0	0	99	36	0	
21	49	0	0	17	53	0	
0	0	0	113	59	0	0	
108	0	0	0	0	0	0	
0	0	0	0	0	0	96	
0	73	0	44	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	63	0	0	
46	0	0	0	0	21	0	
0	0	151	44	0	0	0	
96	0	0	0	0	0	0	
0	0	0	53	0	0	0	
0	0	62	0	0	0	0	
0	0	0	0	19	1	0	
126	0	0	42	24	0	0	
0	18	2	0	0	17	1	
106	0	0	51	0	0	0	
0	0	13	0	0	0	0	
0	0	0	74	0	0	0	
0	0	24	0	0	1	0	
0	72	0	0	0	27	64	
0	0	0	0	13	0	0	
0	0	0	0	0	16	75	
0	0	0	0	0	0	78	
1	0	1	46	0	7	38	
0	0	0	38	0	0	0	
18	0	0	0	0	0	0	
0	0	38	50	34	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
70	158	5	13	0	52	20	
40	0	97	0	0	0	0	
0	0	0	0	0	10	0	
21	0	0	0	26	0	0	
0	16	0	21	0	0	1	
0	0	0	18	0	0	0	
0	0	41	0	0	0	0	
0	0	11	0	0	41	0	
32	0	120	0	0	0	76	
0	72	68	0	0	0	105	
0	0	0	0	0	192	0	
0	1	0	0	0	46	122	
0	0	14	0	0	0	14	
0	53	0	1	122	7	0	
0	56	0	0	0	38	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	26	
0	0	0	0	191	0	0	
0	20	0	0	0	0	0	
