0.017088	0.019481	0.050581	0.198906	0.029050	0.239576	0.445318	
0.036314	0.036314	0.031518	0.026721	0.455978	0.081877	0.331278	
0.180396	0.019812	0.041710	0.041710	0.209593	0.141467	0.365311	
0.110654	0.024323	0.312093	0.290510	0.189791	0.048304	0.024323	
0.328943	0.116177	0.045255	0.336035	0.026342	0.099629	0.047619	
0.404648	0.055366	0.151059	0.249146	0.029050	0.084074	0.026658	
0.416807	0.033277	0.252101	0.214454	0.028571	0.030924	0.023866	
0.050947	0.299139	0.142513	0.106368	0.291910	0.082272	0.026850	
0.043929	0.218264	0.535455	0.041508	0.082670	0.058457	0.019716	
0.024739	0.571080	0.056446	0.190592	0.022300	0.066202	0.068641	
0.044936	0.500335	0.178739	0.164655	0.033199	0.044936	0.033199	
0.034579	0.489347	0.024799	0.362207	0.019909	0.037024	0.032134	
0.046519	0.044210	0.044210	0.044210	0.025734	0.771693	0.023425	
0.147186	0.219447	0.018981	0.046953	0.100566	0.438561	0.028305	
0.044831	0.279023	0.051857	0.023754	0.112747	0.440616	0.047173	
0.063147	0.024500	0.022084	0.034161	0.198413	0.157350	0.500345	
0.151422	0.019527	0.093868	0.041110	0.208976	0.036314	0.448784	
0.026531	0.028912	0.095578	0.171769	0.040816	0.114626	0.521769	
0.026850	0.038898	0.038898	0.467814	0.190706	0.036489	0.200344	
0.412245	0.119388	0.024150	0.024150	0.147959	0.105102	0.167007	
0.146626	0.319287	0.036314	0.074683	0.261733	0.036314	0.125043	
0.425412	0.120744	0.118287	0.056862	0.034749	0.187083	0.056862	
0.667009	0.057897	0.021925	0.117849	0.026721	0.053100	0.055498	
0.328943	0.042891	0.139818	0.097264	0.276933	0.052347	0.061803	
