0	0	0	60	0	0	0	
0	0	0	0	43	95	0	
12	0	0	28	71	53	0	
0	0	158	0	0	0	0	
108	0	0	0	0	0	0	
0	0	0	0	0	0	70	
0	0	88	0	0	35	0	
0	0	0	0	18	0	0	
0	0	31	0	5	60	0	
0	0	0	0	0	0	13	
0	8	58	117	14	0	0	
96	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	61	0	0	0	
0	0	0	0	0	20	0	
0	0	50	1	0	88	0	
33	44	0	0	0	0	0	
118	0	44	0	0	0	0	
0	0	0	0	0	0	54	
0	0	80	0	0	0	0	
0	0	0	24	0	0	0	
0	3	0	0	51	55	64	
0	0	0	0	0	14	0	
68	0	0	0	0	1	39	
0	0	0	0	0	0	80	
0	0	79	0	0	0	20	
0	0	40	0	0	0	0	
20	0	0	0	0	0	0	
0	0	1	0	0	130	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
94	149	0	0	22	43	21	
57	45	0	38	0	0	0	
0	16	0	0	10	0	0	
11	0	0	25	0	0	0	
0	0	0	0	0	40	0	
0	0	60	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	0	66	0	0	
33	127	0	0	0	0	84	
0	200	0	0	0	0	28	
0	0	0	96	108	0	0	
0	0	0	0	49	0	132	
0	17	0	0	0	0	13	
0	0	0	27	0	100	17	
0	0	0	0	59	43	0	
0	0	0	0	9	0	1	
0	0	0	0	0	0	27	
0	0	0	169	1	99	12	
1	0	0	0	0	21	0	
