0.017088	0.050581	0.124744	0.021873	0.263500	0.081681	0.440533	
0.060007	0.246164	0.036140	0.050460	0.188885	0.143539	0.274804	
0.036314	0.273724	0.024323	0.031518	0.033916	0.033916	0.566290	
0.555102	0.036054	0.033673	0.059864	0.202721	0.093197	0.019388	
0.573105	0.113011	0.026157	0.164655	0.030852	0.051979	0.040241	
0.446895	0.256871	0.028843	0.138107	0.043095	0.059722	0.026468	
0.726106	0.035799	0.132725	0.028707	0.028707	0.023978	0.023978	
0.033673	0.243197	0.167007	0.181293	0.167007	0.176531	0.031293	
0.046239	0.029331	0.109041	0.258799	0.432712	0.106625	0.017253	
0.034411	0.036844	0.455335	0.053876	0.036844	0.340980	0.041710	
0.035381	0.028371	0.523698	0.075100	0.033044	0.283044	0.021362	
0.093259	0.039469	0.271743	0.215508	0.107929	0.252183	0.019909	
0.023588	0.030565	0.035216	0.093355	0.116611	0.667774	0.032890	
0.018937	0.153821	0.032890	0.237542	0.035216	0.502658	0.018937	
0.082109	0.140521	0.028371	0.168558	0.026035	0.514352	0.040053	
0.024323	0.575882	0.021925	0.065091	0.033916	0.017129	0.261733	
0.024382	0.500343	0.019574	0.019574	0.021978	0.033997	0.380151	
0.029120	0.033916	0.134635	0.072285	0.065091	0.038712	0.626242	
0.070224	0.031670	0.335284	0.034079	0.335284	0.022031	0.171429	
0.028981	0.231845	0.026594	0.585066	0.050460	0.026594	0.050460	
0.045687	0.255711	0.253324	0.258098	0.045687	0.043300	0.098193	
0.043929	0.102041	0.121411	0.378070	0.295745	0.024559	0.034244	
0.060295	0.422405	0.029120	0.415211	0.026721	0.024323	0.021925	
0.046351	0.068143	0.155310	0.218264	0.450709	0.026980	0.034244	
