0.026658	0.741969	0.038619	0.026658	0.081681	0.031442	0.052973	
0.080716	0.333671	0.071260	0.033435	0.265113	0.087808	0.127997	
0.063147	0.468944	0.063147	0.043823	0.113872	0.128364	0.118703	
0.038253	0.031144	0.697021	0.021666	0.159106	0.028775	0.024035	
0.101274	0.089537	0.270288	0.169349	0.094232	0.042589	0.232730	
0.199864	0.026468	0.373261	0.045470	0.100102	0.069223	0.185612	
0.028707	0.033435	0.222560	0.035799	0.049983	0.023978	0.605539	
0.169388	0.233673	0.043197	0.450340	0.038435	0.028912	0.036054	
0.038898	0.181067	0.260585	0.356971	0.084682	0.022031	0.055766	
0.031900	0.155687	0.141123	0.437240	0.133842	0.061026	0.039182	
0.033044	0.138184	0.100801	0.589119	0.023698	0.086782	0.028371	
0.102787	0.036934	0.214983	0.527178	0.046690	0.024739	0.046690	
0.077076	0.228239	0.042193	0.053821	0.488704	0.023588	0.086379	
0.151495	0.032890	0.037542	0.060797	0.670100	0.018937	0.028239	
0.021412	0.051857	0.033121	0.070592	0.581131	0.049515	0.192372	
0.062693	0.055498	0.074683	0.057897	0.065091	0.655019	0.029120	
0.113052	0.029120	0.033916	0.036314	0.029120	0.635834	0.122645	
0.024441	0.050947	0.038898	0.019621	0.029260	0.785886	0.050947	
0.040816	0.150340	0.233673	0.062245	0.028912	0.445578	0.038435	
0.063866	0.033277	0.063866	0.607395	0.019160	0.162689	0.049748	
0.152888	0.063300	0.162574	0.286060	0.031823	0.242477	0.060879	
0.084512	0.049859	0.215700	0.089463	0.089463	0.037482	0.433522	
0.553485	0.036577	0.031746	0.082471	0.019669	0.048654	0.227398	
0.026721	0.184995	0.153820	0.093868	0.081877	0.074683	0.384036	
