0.001701	0.000950	0.001690	0.206809	0.077634	0.003307	0.001246	0.000950	0.017191	0.122348	0.002530	0.026224	0.001210	0.002003	0.007837	0.002701	0.025657	0.004045	0.007225	0.005134	0.018293	0.011013	0.000950	0.011549	0.003429	0.030345	0.003462	0.002674	0.004896	0.030082	0.009553	0.007878	0.015228	0.001166	0.021326	0.052969	0.000181	0.001056	0.003027	0.002793	0.015792	0.007370	0.000950	0.001659	0.002122	0.110328	0.000815	0.072210	0.032072	0.006422	
0.010438	0.000998	0.002337	0.099234	0.044217	0.025971	0.001150	0.000998	0.013845	0.058739	0.002182	0.014706	0.001647	0.000828	0.038217	0.034028	0.015111	0.002458	0.008657	0.002038	0.116151	0.008738	0.000998	0.034218	0.003675	0.014629	0.001357	0.019085	0.022055	0.025439	0.028888	0.009578	0.018459	0.000546	0.010689	0.025476	0.000167	0.000974	0.038410	0.008587	0.016967	0.004793	0.000998	0.002096	0.001957	0.052619	0.004983	0.035206	0.030691	0.083770	
0.005919	0.003901	0.001508	0.137506	0.054441	0.012546	0.001555	0.003901	0.019388	0.081369	0.001603	0.031784	0.001083	0.000903	0.018063	0.015024	0.014874	0.007234	0.024530	0.002194	0.066081	0.024566	0.003901	0.017627	0.015919	0.020220	0.001489	0.010726	0.010566	0.025308	0.016963	0.037577	0.023456	0.000602	0.014381	0.035257	0.000172	0.001308	0.016946	0.005061	0.011455	0.006638	0.003901	0.001638	0.002692	0.072574	0.002858	0.048769	0.025137	0.036883	
0.016883	0.000615	0.021177	0.007100	0.003453	0.004155	0.001550	0.000615	0.016562	0.004264	0.001370	0.002929	0.014491	0.001041	0.006127	0.003502	0.066475	0.002155	0.037234	0.003472	0.159345	0.005866	0.000615	0.138754	0.002070	0.001176	0.001744	0.026438	0.003766	0.019014	0.095648	0.004746	0.112335	0.000669	0.000911	0.001935	0.000163	0.001303	0.003934	0.001664	0.146925	0.003783	0.000615	0.015942	0.002690	0.005233	0.006851	0.004029	0.007815	0.008851	
0.003152	0.005992	0.011698	0.007652	0.008615	0.023710	0.003773	0.005992	0.042792	0.004584	0.003153	0.026950	0.008022	0.001808	0.033354	0.026942	0.044589	0.011958	0.053799	0.005126	0.016683	0.037373	0.005992	0.091057	0.024829	0.001242	0.003138	0.002860	0.019527	0.006563	0.040637	0.058902	0.090619	0.001140	0.001229	0.002064	0.000147	0.003125	0.030410	0.007818	0.084216	0.009377	0.005992	0.009842	0.006752	0.006828	0.000837	0.006607	0.024452	0.066081	
0.007822	0.002621	0.017473	0.007073	0.006687	0.015392	0.001456	0.002621	0.015568	0.004244	0.004046	0.011881	0.011962	0.002761	0.027259	0.018846	0.067371	0.007885	0.043168	0.007929	0.061196	0.015399	0.002621	0.123835	0.010575	0.001163	0.004847	0.010218	0.016121	0.011015	0.067747	0.025222	0.098377	0.001555	0.001080	0.001921	0.000153	0.001223	0.021265	0.004860	0.126543	0.003562	0.002621	0.013215	0.002526	0.008120	0.002715	0.003923	0.026017	0.046299	
0.004585	0.005243	0.017471	0.009510	0.004626	0.009034	0.005142	0.005243	0.058834	0.005684	0.002198	0.023810	0.011960	0.001669	0.009291	0.004831	0.060242	0.010542	0.058767	0.005007	0.024085	0.037094	0.005243	0.115549	0.021653	0.001517	0.002883	0.004081	0.005804	0.008060	0.059697	0.050677	0.124443	0.001118	0.001162	0.002542	0.000150	0.004251	0.005437	0.003884	0.123407	0.012836	0.005243	0.014530	0.009243	0.007552	0.001151	0.008710	0.012577	0.011730	
0.007472	0.000898	0.001300	0.018683	0.011712	0.018277	0.000871	0.000898	0.009109	0.011103	0.020606	0.005541	0.000931	0.016017	0.066933	0.022190	0.109701	0.024226	0.006547	0.042744	0.082788	0.005987	0.000898	0.021287	0.003343	0.002847	0.028719	0.013746	0.040965	0.030270	0.035576	0.008419	0.011853	0.008422	0.002294	0.004877	0.000140	0.000740	0.025043	0.005336	0.053831	0.002373	0.000898	0.001245	0.001471	0.036424	0.003603	0.007285	0.108954	0.054603	
0.013151	0.000973	0.002478	0.006456	0.003258	0.004926	0.000801	0.000973	0.007998	0.003875	0.022614	0.004526	0.001735	0.018162	0.053024	0.003756	0.126757	0.027429	0.008904	0.048540	0.145952	0.005896	0.000973	0.018174	0.003650	0.001064	0.032577	0.024210	0.033370	0.037756	0.053234	0.008485	0.017609	0.009536	0.000830	0.001755	0.000142	0.000683	0.004224	0.001307	0.068073	0.001928	0.000973	0.002077	0.001342	0.033687	0.006269	0.003014	0.111407	0.009466	
0.002355	0.003037	0.004706	0.012886	0.005542	0.004833	0.000969	0.003037	0.010190	0.007674	0.023971	0.014428	0.003251	0.019269	0.055515	0.003251	0.140831	0.032363	0.024864	0.051621	0.018656	0.016467	0.003037	0.032443	0.012387	0.001996	0.034576	0.003163	0.034981	0.026967	0.037575	0.028941	0.034192	0.010114	0.001475	0.003393	0.000135	0.000820	0.003654	0.001335	0.086612	0.002500	0.003037	0.003757	0.001655	0.038888	0.000906	0.005404	0.118490	0.007851	
0.006478	0.001263	0.002678	0.005733	0.004003	0.014547	0.006752	0.001263	0.077765	0.003445	0.018705	0.005761	0.001869	0.014871	0.049235	0.008558	0.105510	0.023172	0.011002	0.039743	0.069065	0.021778	0.001263	0.022208	0.004898	0.000952	0.026660	0.011506	0.030870	0.028851	0.036139	0.011587	0.051028	0.008034	0.000806	0.001565	0.000135	0.005570	0.009648	0.005504	0.060028	0.016799	0.001263	0.004347	0.012187	0.027793	0.003030	0.009145	0.093933	0.021053	
0.002714	0.002823	0.008118	0.007297	0.008040	0.019914	0.000903	0.002823	0.009238	0.004371	0.015278	0.012851	0.005580	0.011644	0.057905	0.024867	0.099692	0.021030	0.029149	0.031334	0.017317	0.015121	0.002823	0.067009	0.011471	0.001184	0.020848	0.002959	0.035082	0.016958	0.039945	0.027551	0.050010	0.006149	0.001162	0.001968	0.000139	0.000766	0.028067	0.005837	0.088037	0.002204	0.002823	0.006215	0.001530	0.023177	0.000857	0.003413	0.082815	0.060991	
0.005169	0.001077	0.000965	0.054577	0.028100	0.030975	0.003691	0.001077	0.042840	0.032329	0.009880	0.010234	0.000705	0.006963	0.057560	0.036460	0.050122	0.011458	0.007004	0.018449	0.057315	0.014431	0.001077	0.027089	0.004068	0.008094	0.012415	0.009459	0.034211	0.022607	0.020256	0.010611	0.025575	0.003818	0.006137	0.014053	0.000148	0.003058	0.041159	0.010133	0.025381	0.010197	0.001077	0.002007	0.006601	0.039805	0.002518	0.022617	0.064845	0.089602	
0.004425	0.000960	0.002444	0.014958	0.018353	0.045776	0.001429	0.000960	0.015549	0.008902	0.010404	0.005404	0.001711	0.006711	0.082196	0.060093	0.051013	0.010922	0.008779	0.017854	0.045945	0.007551	0.000960	0.050641	0.003599	0.002304	0.011968	0.007671	0.048165	0.015163	0.022581	0.010357	0.020485	0.003604	0.002360	0.003926	0.000141	0.001199	0.067852	0.013635	0.034873	0.003685	0.000960	0.002276	0.002486	0.018858	0.002058	0.006604	0.071561	0.147689	
0.002595	0.002619	0.002260	0.006916	0.019734	0.060494	0.001495	0.002619	0.016158	0.004146	0.004575	0.011898	0.001586	0.001422	0.089929	0.080753	0.015018	0.005979	0.018342	0.003672	0.025100	0.015558	0.002619	0.061389	0.010605	0.001130	0.002448	0.004247	0.051709	0.005735	0.012654	0.027495	0.023937	0.000855	0.001781	0.001871	0.000141	0.001253	0.091185	0.017987	0.018381	0.003676	0.002619	0.002166	0.002608	0.005805	0.001186	0.003916	0.049305	0.198426	
0.003952	0.000923	0.000998	0.059597	0.023407	0.025381	0.020019	0.000923	0.234265	0.035295	0.001073	0.010114	0.000726	0.000741	0.007486	0.005484	0.009161	0.002259	0.006171	0.001784	0.043403	0.053477	0.000923	0.008861	0.003432	0.008823	0.001219	0.007145	0.005148	0.022504	0.011298	0.008033	0.112840	0.001164	0.006282	0.015333	0.000144	0.016470	0.006175	0.012356	0.007728	0.051133	0.000923	0.007863	0.036344	0.031959	0.001926	0.041835	0.012096	0.013402	
0.003854	0.000845	0.001322	0.007799	0.004589	0.033245	0.025833	0.000845	0.301383	0.004665	0.001230	0.004146	0.000943	0.000801	0.010062	0.007702	0.008332	0.002248	0.006327	0.001983	0.041127	0.066172	0.000845	0.012353	0.003148	0.001250	0.001338	0.006883	0.006835	0.018913	0.012122	0.007464	0.145538	0.001397	0.001003	0.002090	0.000131	0.021243	0.008682	0.015559	0.010238	0.064554	0.000845	0.010176	0.046946	0.005232	0.001850	0.030300	0.008741	0.018871	
0.003722	0.001028	0.001560	0.007100	0.003552	0.031278	0.026481	0.001028	0.308962	0.004251	0.001272	0.004886	0.001105	0.000940	0.006516	0.004038	0.009907	0.002744	0.007810	0.002365	0.039233	0.068619	0.001028	0.011755	0.003923	0.001148	0.001588	0.006572	0.004855	0.019124	0.012654	0.009151	0.150627	0.001492	0.000888	0.001911	0.000130	0.021775	0.004543	0.015125	0.012277	0.066159	0.001028	0.010581	0.048126	0.005103	0.001770	0.030754	0.007659	0.009855	
0.020261	0.001046	0.002405	0.011446	0.005238	0.013536	0.009387	0.001046	0.108579	0.006830	0.007307	0.005362	0.001688	0.005804	0.019983	0.004316	0.044627	0.009731	0.009154	0.015401	0.227696	0.027148	0.001046	0.017473	0.003927	0.001801	0.010325	0.037707	0.012750	0.036169	0.055329	0.009140	0.063554	0.003421	0.001355	0.003038	0.000152	0.007738	0.004855	0.006064	0.031894	0.023487	0.001046	0.005089	0.016973	0.015500	0.009712	0.013921	0.037467	0.011073	
