0	0	0	18	0	0	0	
110	0	1	0	0	0	0	
0	36	0	0	0	0	0	
0	0	24	50	0	0	0	
0	0	27	38	0	0	0	
0	21	0	0	98	0	0	
32	0	0	0	0	0	0	
20	0	0	0	0	0	0	
106	0	0	1	0	3	184	
0	0	0	0	56	43	0	
69	0	0	0	0	43	0	
0	0	0	28	0	0	0	
0	0	0	0	0	66	0	
2	0	0	0	0	87	0	
69	0	0	0	0	0	23	
69	0	32	0	0	0	0	
57	0	0	0	47	0	0	
0	1	0	16	16	0	0	
0	0	0	64	0	0	0	
1	0	0	0	187	0	0	
0	0	0	0	0	63	12	
0	18	0	0	0	0	0	
0	0	0	0	0	0	68	
38	0	0	0	0	0	0	
0	0	0	0	0	139	0	
0	0	0	110	0	0	1	
0	205	0	8	0	0	0	
0	0	0	0	83	0	84	
124	373	0	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	49	0	24	
1	0	0	0	0	73	0	
3	0	138	1	45	0	0	
20	0	0	0	0	0	0	
31	0	0	0	0	0	0	
0	21	57	0	0	0	17	
0	0	0	50	4	105	0	
61	0	1	0	276	0	0	
0	1	80	0	0	0	0	
0	0	0	0	0	0	0	
1	45	0	0	0	0	33	
31	11	77	0	0	0	0	
0	0	0	0	0	97	3	
0	1	0	112	0	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	21	
0	0	0	0	0	98	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	0	
