0.120247	0.523124	0.173004	0.029120	0.081877	0.026721	0.045906	
0.055234	0.475281	0.222298	0.088646	0.021821	0.081487	0.055234	
0.197459	0.526786	0.041209	0.065247	0.043613	0.024382	0.101305	
0.206578	0.060295	0.031518	0.053100	0.033916	0.223364	0.391230	
0.198450	0.099394	0.026280	0.033356	0.038073	0.566375	0.038073	
0.021717	0.178487	0.114354	0.035969	0.171361	0.328130	0.149983	
0.470924	0.021513	0.028571	0.023866	0.040336	0.270924	0.143866	
0.136705	0.098428	0.328093	0.052973	0.316131	0.029050	0.038619	
0.083479	0.032134	0.376877	0.027244	0.264408	0.034579	0.181278	
0.107143	0.051318	0.097434	0.061026	0.580444	0.036755	0.065881	
0.056541	0.040147	0.222817	0.026096	0.501506	0.028438	0.124456	
0.276633	0.083479	0.090814	0.024799	0.310863	0.151939	0.061474	
0.074577	0.227710	0.093139	0.044415	0.422605	0.049055	0.088499	
0.025914	0.132890	0.104983	0.060797	0.507309	0.021262	0.146844	
0.213950	0.220993	0.037894	0.037894	0.371227	0.028504	0.089537	
0.028981	0.024207	0.026594	0.611319	0.026594	0.024207	0.258098	
0.019527	0.060295	0.024323	0.616650	0.019527	0.024323	0.235355	
0.109864	0.031293	0.240816	0.540816	0.019388	0.021769	0.036054	
0.083673	0.033673	0.159864	0.040816	0.019388	0.057483	0.605102	
0.017007	0.057483	0.059864	0.078912	0.047959	0.528912	0.209864	
0.111713	0.054841	0.050102	0.438727	0.256263	0.033514	0.054841	
0.132056	0.046690	0.224739	0.044251	0.029617	0.432056	0.090592	
0.034244	0.465237	0.036666	0.039087	0.043929	0.356278	0.024559	
0.092976	0.024092	0.280624	0.078724	0.035969	0.283000	0.204615	
