0.007513	0.003877	0.006706	0.004414	0.101345	0.003945	0.155531	0.025227	0.000868	0.000886	0.001807	0.000780	0.002228	0.006128	0.006777	0.003043	0.000535	0.003689	0.000172	0.015436	0.011682	0.113368	0.003305	0.001723	0.088111	0.010758	0.029485	0.000542	0.001811	0.093974	0.004783	0.004701	0.029485	0.001415	0.001554	0.003061	0.003681	0.005002	0.004735	0.035424	0.007843	0.000172	0.000172	0.007676	0.000921	0.004900	0.007429	0.001548	0.001770	0.168060	
0.013990	0.009363	0.044723	0.005327	0.021023	0.051309	0.007759	0.004974	0.005904	0.002362	0.015113	0.002036	0.005632	0.041019	0.039230	0.008934	0.003483	0.048101	0.000160	0.207843	0.018989	0.008796	0.028820	0.002444	0.004462	0.114466	0.001594	0.001302	0.005217	0.004748	0.011038	0.007569	0.001594	0.003994	0.012897	0.005602	0.047186	0.018123	0.013122	0.002923	0.009650	0.000160	0.000160	0.039436	0.007014	0.036204	0.008998	0.018920	0.003169	0.023118	
0.017306	0.009506	0.052091	0.005966	0.028218	0.060116	0.015376	0.006516	0.000970	0.002595	0.002022	0.002235	0.000981	0.048494	0.009777	0.009851	0.000581	0.056362	0.000169	0.243379	0.014916	0.011602	0.003720	0.002718	0.008777	0.119126	0.003038	0.001427	0.005739	0.009351	0.012874	0.005972	0.003038	0.004392	0.002911	0.006913	0.055299	0.006159	0.006489	0.004834	0.010811	0.000169	0.000169	0.044905	0.001018	0.013778	0.010084	0.022157	0.003898	0.031207	
0.042522	0.045958	0.017275	0.004146	0.006983	0.002731	0.004238	0.003621	0.003315	0.001163	0.002420	0.001014	0.001012	0.021675	0.067499	0.004503	0.000659	0.002538	0.000156	0.010530	0.320148	0.003593	0.004494	0.001715	0.002467	0.007694	0.000926	0.000679	0.002469	0.002621	0.018814	0.126073	0.000926	0.001910	0.002165	0.016828	0.002879	0.099048	0.006328	0.001132	0.007407	0.000156	0.000156	0.009623	0.001194	0.013792	0.006980	0.001088	0.009375	0.083362	
0.027492	0.047471	0.044222	0.004974	0.017664	0.012464	0.005048	0.004333	0.003667	0.009421	0.006780	0.008047	0.002586	0.020998	0.052542	0.036820	0.001618	0.011388	0.000143	0.049222	0.143522	0.005089	0.012864	0.004418	0.002920	0.033551	0.001069	0.004954	0.021447	0.003105	0.034235	0.056563	0.001069	0.016293	0.005676	0.010905	0.011396	0.049061	0.008784	0.001498	0.009819	0.000143	0.000143	0.082689	0.003185	0.019244	0.008406	0.004543	0.006094	0.070410	
0.011557	0.041962	0.029657	0.004711	0.014423	0.013242	0.005530	0.004212	0.005909	0.005602	0.011873	0.004794	0.004433	0.014165	0.068270	0.021668	0.002753	0.012251	0.000147	0.052872	0.189173	0.006500	0.022622	0.003205	0.003194	0.038654	0.001163	0.002976	0.012673	0.003397	0.018418	0.074529	0.001163	0.009643	0.009584	0.004637	0.012093	0.067078	0.010740	0.001629	0.008920	0.000147	0.000147	0.051067	0.005522	0.026437	0.007954	0.004883	0.002630	0.069187	
0.047967	0.051213	0.046037	0.008946	0.022907	0.003051	0.010426	0.007969	0.001896	0.010501	0.001991	0.008966	0.000907	0.024206	0.043826	0.041251	0.000553	0.002513	0.000143	0.010807	0.146968	0.007997	0.003685	0.005992	0.005963	0.011127	0.002083	0.005513	0.023928	0.006351	0.044769	0.057918	0.002083	0.018173	0.001853	0.018962	0.002904	0.046182	0.010112	0.002522	0.017048	0.000143	0.000143	0.087875	0.000990	0.012650	0.015202	0.001070	0.010549	0.083170	
0.092442	0.008951	0.038519	0.003811	0.011917	0.014604	0.006871	0.003750	0.012624	0.002350	0.033123	0.002023	0.012116	0.052985	0.078441	0.009663	0.007472	0.013642	0.000143	0.059079	0.015895	0.011901	0.063355	0.001955	0.003951	0.060590	0.001412	0.001287	0.005212	0.004205	0.040823	0.006342	0.001412	0.003985	0.026515	0.036464	0.014203	0.031945	0.025207	0.001960	0.006952	0.000143	0.000143	0.024488	0.015259	0.077437	0.006418	0.005425	0.020226	0.020359	
0.008373	0.007602	0.006914	0.003211	0.019033	0.002704	0.024751	0.005844	0.022026	0.001068	0.057849	0.000930	0.021207	0.005695	0.135257	0.003883	0.012958	0.002514	0.000132	0.011273	0.034775	0.030040	0.110755	0.001382	0.014068	0.060977	0.004777	0.000618	0.002282	0.014997	0.005653	0.013764	0.004777	0.001762	0.045113	0.003375	0.002539	0.057933	0.034971	0.005758	0.005746	0.000132	0.000132	0.009003	0.026586	0.107841	0.005399	0.001064	0.001926	0.038629	
0.083093	0.006374	0.025849	0.006992	0.019617	0.002778	0.020687	0.008006	0.015558	0.001529	0.040965	0.001323	0.015076	0.040670	0.094724	0.006364	0.009212	0.002568	0.000139	0.011264	0.015210	0.023571	0.078389	0.002715	0.011770	0.045039	0.004016	0.000860	0.003331	0.012546	0.035183	0.006070	0.004016	0.002559	0.032330	0.032783	0.003283	0.038164	0.031686	0.004844	0.012556	0.000139	0.000139	0.012829	0.018851	0.088854	0.011860	0.001090	0.018189	0.034340	
