0	0	0	0	0	25	0	
0	0	32	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	0	72	202	
0	0	0	14	0	0	0	
0	0	0	0	30	0	0	
121	0	2	0	0	0	0	
0	0	0	108	0	0	0	
105	0	0	0	0	0	0	
0	0	0	0	21	0	0	
0	0	0	0	26	0	0	
0	0	0	0	9	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	78	
0	0	0	0	127	1	0	
0	301	0	0	0	0	0	
0	0	0	0	0	0	132	
0	0	0	0	11	0	0	
0	0	0	13	0	75	0	
0	0	19	0	0	0	1	
136	0	0	0	0	0	0	
4	0	132	1	0	0	0	
0	0	0	18	0	0	0	
6	0	0	0	11	0	4	
0	0	0	29	0	0	0	
0	0	31	0	142	0	0	
0	3	0	135	2	132	70	
44	0	0	0	0	0	0	
0	213	0	0	0	0	0	
28	0	0	0	0	0	0	
0	0	0	27	0	0	0	
0	0	99	0	0	0	0	
4	0	1	107	29	0	0	
3	0	144	0	6	0	0	
1	0	0	160	0	0	0	
32	0	0	0	0	0	0	
0	0	0	0	38	0	0	
77	0	0	0	0	0	26	
0	0	0	43	0	0	0	
0	0	15	1	0	0	125	
149	0	6	1	0	1	0	
0	0	0	0	0	88	0	
0	0	0	0	122	0	0	
0	0	0	0	0	0	0	
23	155	0	0	91	0	0	
0	0	158	61	21	77	0	
0	0	0	27	0	0	0	
0	0	0	26	0	32	0	
10	0	0	0	25	0	0	
0	0	0	0	25	0	0	
