0.028981	0.028981	0.816570	0.026594	0.021821	0.031367	0.045687	
0.031293	0.174150	0.331293	0.247959	0.033673	0.019388	0.162245	
0.036314	0.079479	0.408016	0.187393	0.024323	0.029120	0.235355	
0.802721	0.021769	0.064626	0.021769	0.021769	0.028912	0.038435	
0.267941	0.195171	0.030852	0.047284	0.223340	0.192824	0.042589	
0.467007	0.259864	0.019388	0.086054	0.057483	0.036054	0.074150	
0.130361	0.026342	0.021614	0.026342	0.274569	0.312394	0.208376	
0.045042	0.762689	0.049748	0.042689	0.049748	0.023866	0.026218	
0.069388	0.050340	0.224150	0.190816	0.386054	0.052721	0.026531	
0.130252	0.093487	0.039566	0.370448	0.051821	0.287115	0.027311	
0.051615	0.179820	0.030636	0.284715	0.067932	0.363969	0.021312	
0.037024	0.506462	0.024799	0.183723	0.154384	0.066364	0.027244	
0.085780	0.041900	0.141208	0.570769	0.041900	0.032662	0.085780	
0.054326	0.103622	0.098927	0.584842	0.047284	0.061368	0.049631	
0.049399	0.208278	0.058745	0.565754	0.051736	0.021362	0.044726	
0.077453	0.038898	0.048537	0.034079	0.046127	0.024441	0.730465	
0.079479	0.101062	0.036314	0.021925	0.021925	0.067489	0.671805	
0.043404	0.031442	0.043404	0.024265	0.036227	0.186945	0.634313	
0.038435	0.021769	0.117007	0.026531	0.326531	0.119388	0.350340	
0.102966	0.024207	0.060007	0.102966	0.463348	0.024207	0.222298	
0.151059	0.234792	0.033835	0.038619	0.289815	0.033835	0.218045	
0.065091	0.026721	0.050702	0.031518	0.431997	0.372045	0.021925	
0.033916	0.228160	0.031518	0.026721	0.091470	0.403220	0.184995	
0.258098	0.028981	0.071940	0.048074	0.091033	0.406069	0.095806	
