0.024150	0.533673	0.150340	0.026531	0.031293	0.019388	0.214626	
0.149274	0.269841	0.019250	0.120905	0.073624	0.040527	0.326579	
0.041012	0.072112	0.031442	0.029050	0.079289	0.057758	0.689337	
0.551654	0.071940	0.086260	0.060007	0.124446	0.024207	0.081487	
0.351752	0.030997	0.040431	0.047507	0.361186	0.054582	0.113544	
0.403182	0.033514	0.149628	0.140149	0.151997	0.059580	0.061950	
0.061513	0.042689	0.016807	0.096807	0.520336	0.054454	0.207395	
0.043197	0.269388	0.131293	0.097959	0.136054	0.178912	0.143197	
0.034244	0.179523	0.167416	0.111726	0.259426	0.080249	0.167416	
0.068474	0.143900	0.139034	0.031978	0.066041	0.506430	0.044143	
0.035381	0.070427	0.161549	0.044726	0.103138	0.521362	0.063418	
0.176821	0.022409	0.206232	0.081232	0.108193	0.341036	0.064076	
0.028174	0.213789	0.123301	0.018893	0.046735	0.459728	0.109380	
0.170100	0.030565	0.088704	0.035216	0.084053	0.437542	0.153821	
0.218133	0.023754	0.044831	0.051857	0.138508	0.400803	0.122114	
0.122351	0.103213	0.019481	0.043404	0.036227	0.029050	0.646275	
0.386976	0.100580	0.024207	0.040914	0.024207	0.052847	0.370269	
0.247345	0.062693	0.069887	0.031518	0.069887	0.029120	0.489551	
0.232956	0.017129	0.309695	0.043508	0.033916	0.050702	0.312093	
0.226531	0.021769	0.097959	0.247959	0.124150	0.117007	0.164626	
0.322613	0.033514	0.242045	0.078538	0.099865	0.111713	0.111713	
0.230370	0.070564	0.065721	0.392598	0.034244	0.157731	0.048772	
0.038898	0.031670	0.137694	0.626850	0.031670	0.024441	0.108778	
0.055366	0.079289	0.069720	0.311347	0.414217	0.024265	0.045796	
