0.033593	0.024092	0.033593	0.052596	0.045470	0.033593	0.777061	
0.226531	0.038435	0.050340	0.047959	0.169388	0.181293	0.286054	
0.177101	0.060879	0.029402	0.053615	0.300588	0.138360	0.240055	
0.694122	0.064935	0.036227	0.031442	0.031442	0.021873	0.119959	
0.222035	0.042790	0.158356	0.134771	0.085243	0.259771	0.097035	
0.351752	0.085243	0.066375	0.038073	0.212601	0.085243	0.160714	
0.296807	0.023866	0.052101	0.169748	0.320336	0.108571	0.028571	
0.045578	0.093197	0.252721	0.038435	0.514626	0.036054	0.019388	
0.381067	0.036489	0.393115	0.017212	0.050947	0.043718	0.077453	
0.173943	0.019909	0.384212	0.044359	0.071254	0.210618	0.095704	
0.058883	0.019070	0.712278	0.040147	0.075276	0.033121	0.061224	
0.229058	0.022245	0.199861	0.039277	0.143900	0.340980	0.024678	
0.021115	0.030353	0.074233	0.037281	0.111184	0.344441	0.381392	
0.051615	0.042291	0.221778	0.053946	0.049284	0.541126	0.039960	
0.115089	0.065908	0.082302	0.040147	0.110405	0.480428	0.105721	
0.031746	0.026915	0.048654	0.775707	0.034161	0.038992	0.043823	
0.068474	0.022245	0.034411	0.581856	0.214460	0.039277	0.039277	
0.043508	0.031518	0.029120	0.427201	0.074683	0.021925	0.372045	
0.370269	0.028981	0.129219	0.169792	0.048074	0.081487	0.172179	
0.026218	0.760336	0.035630	0.045042	0.054454	0.035630	0.042689	
0.231293	0.312245	0.043197	0.083673	0.052721	0.233673	0.043197	
0.216366	0.036755	0.243065	0.162968	0.277046	0.024619	0.039182	
0.029120	0.079479	0.072285	0.206578	0.491949	0.055498	0.065091	
0.128912	0.033673	0.428912	0.262245	0.033673	0.033673	0.078912	
