0.555021	0.011821	0.023190	0.003119	0.044605	0.035950	0.043440	0.050654	0.030374	0.133271	0.009979	0.015548	0.016847	0.018846	0.007336	
0.504555	0.005104	0.039936	0.001796	0.024697	0.018518	0.037249	0.160618	0.045469	0.077330	0.006447	0.015448	0.024470	0.030479	0.007884	
0.542742	0.008490	0.030317	0.002422	0.034937	0.030854	0.032993	0.081062	0.034344	0.110041	0.012829	0.020722	0.031128	0.020146	0.006973	
0.400230	0.003477	0.059816	0.003230	0.023867	0.037927	0.070103	0.037607	0.113349	0.047587	0.015430	0.036015	0.042875	0.075400	0.033086	
0.262478	0.001040	0.090790	0.000682	0.023394	0.012910	0.159072	0.047297	0.197164	0.029418	0.011621	0.091174	0.030406	0.038930	0.003626	
0.321383	0.001329	0.085415	0.001539	0.018633	0.016684	0.106749	0.114368	0.146327	0.028330	0.007608	0.053529	0.021540	0.061359	0.015207	
0.320180	0.002130	0.069323	0.003135	0.016327	0.050008	0.080439	0.020128	0.147524	0.036536	0.028576	0.070577	0.047877	0.072095	0.035146	
0.413442	0.003787	0.103497	0.002035	0.023527	0.025038	0.043543	0.079472	0.087762	0.056751	0.012056	0.029182	0.031161	0.073132	0.015616	
0.311274	0.003328	0.162045	0.002656	0.024192	0.030639	0.060567	0.018414	0.133014	0.036277	0.012155	0.035125	0.022539	0.121427	0.026349	
0.328846	0.002862	0.171191	0.001792	0.022231	0.029396	0.044103	0.011648	0.121994	0.044551	0.019225	0.048216	0.035361	0.103291	0.015296	
0.260272	0.002868	0.164930	0.004585	0.015827	0.054376	0.038130	0.019442	0.139752	0.016387	0.018998	0.026684	0.016344	0.166359	0.055045	
0.296659	0.001079	0.194084	0.000888	0.019205	0.020898	0.053049	0.014734	0.138915	0.032241	0.019327	0.059550	0.039686	0.101995	0.007689	
0.432846	0.004872	0.120752	0.001416	0.028670	0.022601	0.038399	0.039245	0.081171	0.074202	0.015160	0.037437	0.038306	0.061094	0.003831	
0.325330	0.002895	0.196209	0.001384	0.025191	0.014592	0.050403	0.040283	0.120215	0.039312	0.007187	0.030777	0.019667	0.116638	0.009918	
0.419016	0.002224	0.119138	0.000974	0.020361	0.021958	0.032387	0.057632	0.087794	0.056291	0.019932	0.046715	0.052078	0.058512	0.004988	
0.642463	0.001296	0.013114	0.001520	0.027167	0.016744	0.009782	0.017815	0.026434	0.067325	0.014974	0.006862	0.111351	0.027891	0.015262	
0.629922	0.001043	0.016399	0.001079	0.026408	0.011709	0.017497	0.037842	0.031081	0.066093	0.013332	0.011356	0.105882	0.020683	0.009673	
0.458789	0.002312	0.027486	0.003217	0.017688	0.037033	0.043389	0.095953	0.080822	0.044259	0.015503	0.022249	0.051001	0.064304	0.035994	
0.404762	0.005685	0.026637	0.006568	0.018857	0.080653	0.023348	0.014587	0.090598	0.050402	0.028477	0.017650	0.039699	0.118253	0.073824	
0.322336	0.002016	0.072043	0.002910	0.017328	0.033160	0.092332	0.094457	0.141600	0.027136	0.012228	0.045907	0.023155	0.080776	0.032618	
0.353576	0.004100	0.027445	0.007145	0.008344	0.088159	0.014484	0.071603	0.098309	0.028099	0.030498	0.016430	0.028132	0.137287	0.086390	
0.306519	0.002701	0.073342	0.001719	0.027246	0.022225	0.142817	0.025152	0.176423	0.040929	0.011847	0.075037	0.032574	0.047839	0.013632	
0.379168	0.001538	0.049905	0.001779	0.012323	0.023933	0.069437	0.177707	0.104557	0.037741	0.012540	0.045066	0.022868	0.043899	0.017538	
0.320600	0.004221	0.079488	0.003651	0.024652	0.044637	0.094363	0.017428	0.147448	0.043298	0.017005	0.050696	0.026665	0.088943	0.036905	
