0.026721	0.825283	0.029120	0.031518	0.017129	0.036314	0.033916	
0.039087	0.150467	0.039087	0.395019	0.070564	0.123833	0.181944	
0.033754	0.289124	0.060007	0.439482	0.043300	0.091033	0.043300	
0.150340	0.038435	0.126531	0.019388	0.155102	0.067007	0.443197	
0.333673	0.040816	0.031293	0.136054	0.219388	0.050340	0.188435	
0.331278	0.093868	0.062693	0.201781	0.110654	0.125043	0.074683	
0.302938	0.090172	0.203647	0.033435	0.031071	0.023978	0.314759	
0.078017	0.162968	0.361997	0.133842	0.085298	0.097434	0.080444	
0.109041	0.145273	0.444790	0.036577	0.106625	0.125949	0.031746	
0.063300	0.099620	0.387755	0.070564	0.106883	0.181944	0.089934	
0.035463	0.070592	0.627969	0.023754	0.026096	0.096353	0.119772	
0.104716	0.058599	0.449376	0.022191	0.257628	0.063454	0.044036	
0.123876	0.151848	0.037629	0.077256	0.046953	0.517816	0.044622	
0.028571	0.052101	0.047395	0.073277	0.174454	0.548571	0.075630	
0.058883	0.049515	0.056541	0.183004	0.154901	0.438274	0.058883	
0.024207	0.057620	0.038527	0.098193	0.088646	0.026594	0.666212	
0.038527	0.098193	0.024207	0.181725	0.024207	0.040914	0.592226	
0.063300	0.160152	0.043929	0.218264	0.053615	0.026980	0.433760	
0.029545	0.275287	0.289885	0.031978	0.041710	0.073340	0.258255	
0.194587	0.021925	0.048304	0.108256	0.427201	0.045906	0.153820	
0.031144	0.026405	0.270481	0.121192	0.360528	0.064320	0.125931	
0.530465	0.043718	0.072633	0.055766	0.053356	0.060585	0.183477	
0.280918	0.031518	0.057897	0.336074	0.134635	0.062693	0.096266	
0.365546	0.140056	0.081232	0.034664	0.071429	0.120448	0.186625	
