0.464634	0.007563	0.035321	0.000741	0.027302	0.037088	0.017032	0.149106	0.032973	0.138754	0.021078	0.008373	0.012094	0.034173	0.013766	
0.463790	0.006963	0.055015	0.000726	0.030325	0.029228	0.019297	0.132726	0.039814	0.130098	0.018202	0.023053	0.029060	0.017623	0.004079	
0.456828	0.007318	0.056561	0.000581	0.031818	0.029136	0.015942	0.137251	0.041364	0.133370	0.018304	0.025280	0.028470	0.014172	0.003605	
0.460045	0.000856	0.031222	0.008443	0.004601	0.062061	0.206781	0.010343	0.069602	0.010305	0.041891	0.019037	0.011090	0.059099	0.004623	
0.352843	0.003019	0.069492	0.005642	0.024062	0.045473	0.136645	0.029403	0.133599	0.014759	0.029412	0.056327	0.032949	0.054139	0.012238	
0.399049	0.002001	0.083880	0.005200	0.015377	0.045014	0.128614	0.021672	0.101147	0.022585	0.026827	0.039153	0.027740	0.066317	0.015423	
0.386706	0.003270	0.047593	0.007130	0.026639	0.052372	0.174288	0.037940	0.097908	0.023387	0.037025	0.050854	0.041020	0.011158	0.002710	
0.308404	0.002377	0.139448	0.000880	0.018342	0.032783	0.018290	0.027906	0.153115	0.021610	0.005520	0.038571	0.027720	0.143989	0.061044	
0.354916	0.001173	0.123300	0.002154	0.006901	0.043417	0.049574	0.017334	0.121794	0.017283	0.011174	0.015094	0.012587	0.158359	0.064940	
0.295385	0.002669	0.147176	0.001423	0.022336	0.034008	0.033597	0.025706	0.152161	0.019766	0.008195	0.048506	0.034050	0.120100	0.054923	
0.290431	0.002037	0.143065	0.001131	0.015303	0.038058	0.023389	0.020525	0.160321	0.011497	0.006356	0.034170	0.019830	0.162486	0.071399	
0.337694	0.002325	0.122108	0.003600	0.020120	0.041785	0.088961	0.020703	0.124065	0.018258	0.018605	0.045741	0.033719	0.085325	0.036992	
0.405883	0.002699	0.126952	0.000900	0.014782	0.032590	0.023822	0.050029	0.079250	0.061133	0.008735	0.018576	0.028270	0.102795	0.043586	
0.430603	0.001159	0.192482	0.000570	0.015832	0.017779	0.026137	0.013013	0.061279	0.055160	0.002619	0.040388	0.057207	0.063147	0.022627	
0.421582	0.002187	0.193361	0.000860	0.026185	0.012756	0.035620	0.021952	0.063171	0.062749	0.004694	0.061049	0.074255	0.015250	0.004330	
0.568011	0.003219	0.018432	0.000714	0.032840	0.005780	0.012057	0.100077	0.025253	0.105216	0.003269	0.011175	0.098851	0.011586	0.003520	
0.572437	0.003092	0.021566	0.000566	0.031115	0.005394	0.008853	0.098630	0.023609	0.106057	0.002692	0.009328	0.096033	0.016839	0.003790	
0.511633	0.003147	0.022913	0.003602	0.027846	0.027743	0.084958	0.077280	0.041292	0.075827	0.018864	0.019625	0.071111	0.010879	0.003279	
0.423472	0.001790	0.093346	0.001900	0.014509	0.035594	0.043143	0.044404	0.078698	0.046786	0.009861	0.008180	0.039248	0.108264	0.050807	
0.301854	0.004454	0.083107	0.001220	0.037310	0.009704	0.023638	0.048922	0.220155	0.025050	0.007851	0.091916	0.051820	0.088891	0.004109	
0.293496	0.003840	0.101409	0.002540	0.031139	0.029489	0.058272	0.039094	0.180979	0.018933	0.014540	0.070823	0.040693	0.088053	0.026699	
0.346506	0.002662	0.076854	0.002530	0.020819	0.019983	0.056849	0.024930	0.198407	0.012070	0.013252	0.069763	0.027621	0.121164	0.006591	
0.304078	0.005144	0.091860	0.001394	0.040143	0.013986	0.030730	0.059528	0.195328	0.038449	0.010711	0.090446	0.053556	0.061553	0.003095	
0.386898	0.001869	0.061005	0.004238	0.013682	0.032247	0.099783	0.018146	0.160898	0.010055	0.021283	0.051575	0.019544	0.111990	0.006787	
