0.033835	0.722830	0.036227	0.036227	0.119959	0.026658	0.024265	
0.031071	0.605539	0.068896	0.154002	0.033435	0.040527	0.066532	
0.019574	0.634959	0.048420	0.158997	0.029190	0.029190	0.079670	
0.636705	0.026658	0.026658	0.026658	0.038619	0.220437	0.024265	
0.417790	0.033356	0.045148	0.040431	0.106469	0.122978	0.233827	
0.382412	0.049865	0.023922	0.139488	0.134771	0.151280	0.118261	
0.534617	0.038163	0.111449	0.038163	0.021614	0.019250	0.236744	
0.047619	0.047619	0.061803	0.071260	0.541709	0.078352	0.151638	
0.147959	0.047959	0.045578	0.038435	0.576531	0.109864	0.033673	
0.089501	0.034079	0.031670	0.128055	0.487091	0.026850	0.202754	
0.068410	0.030852	0.030852	0.026157	0.634138	0.066063	0.143528	
0.258885	0.022300	0.022300	0.151568	0.327178	0.036934	0.180836	
0.047063	0.205941	0.063418	0.212951	0.385848	0.058745	0.026035	
0.016458	0.037196	0.021066	0.613232	0.198486	0.074062	0.039500	
0.037542	0.039867	0.030565	0.693355	0.035216	0.025914	0.137542	
0.033593	0.021717	0.829318	0.024092	0.028843	0.019342	0.043095	
0.021717	0.033593	0.807940	0.040719	0.031218	0.040719	0.024092	
0.259335	0.055498	0.535115	0.019527	0.026721	0.017129	0.086674	
0.128301	0.047732	0.294177	0.035884	0.450575	0.016926	0.026405	
0.069388	0.031293	0.145578	0.021769	0.033673	0.347959	0.350340	
0.175403	0.041110	0.072285	0.033916	0.235355	0.139431	0.302501	
0.171429	0.024441	0.041308	0.031670	0.055766	0.472633	0.202754	
0.082871	0.107143	0.099861	0.090153	0.024619	0.235784	0.359570	
0.305830	0.021821	0.036140	0.019434	0.057620	0.432322	0.126833	
