0.599318	0.000814	0.033915	0.000642	0.044241	0.027191	0.056688	0.055595	0.013681	0.107058	0.002296	0.005767	0.040706	0.008430	0.003657	
0.471994	0.010277	0.023656	0.001193	0.013616	0.037265	0.029447	0.166369	0.037183	0.135766	0.015504	0.013519	0.014731	0.018276	0.011207	
0.478704	0.012580	0.017144	0.000907	0.009211	0.037608	0.018678	0.199276	0.016025	0.153090	0.017420	0.007493	0.014051	0.014108	0.003704	
0.372855	0.001783	0.116790	0.007604	0.022208	0.065703	0.116216	0.024170	0.041729	0.020003	0.026197	0.038378	0.015512	0.125795	0.005057	
0.359635	0.001693	0.094501	0.000705	0.044304	0.048433	0.160885	0.018828	0.094954	0.015664	0.008700	0.053884	0.032121	0.052857	0.012837	
0.352198	0.002860	0.122499	0.002550	0.027960	0.040442	0.102202	0.030885	0.088827	0.025117	0.017883	0.044984	0.037825	0.096877	0.006892	
0.387346	0.002564	0.057899	0.000877	0.050262	0.064579	0.197706	0.039648	0.065816	0.030918	0.005728	0.051433	0.012398	0.019467	0.013358	
0.304978	0.002927	0.169410	0.004141	0.011599	0.028776	0.046808	0.017831	0.118348	0.017652	0.026968	0.045357	0.043724	0.153199	0.008282	
0.361248	0.000873	0.138327	0.011964	0.006876	0.071339	0.079170	0.011214	0.039070	0.011734	0.036982	0.034321	0.008659	0.178914	0.009308	
0.262062	0.003379	0.167249	0.000846	0.012726	0.011498	0.035113	0.015498	0.190351	0.017547	0.020667	0.057881	0.049267	0.129702	0.026214	
0.270289	0.002856	0.150256	0.002570	0.010315	0.019241	0.036032	0.015580	0.191560	0.016208	0.021939	0.058167	0.040698	0.128503	0.035787	
0.283129	0.003302	0.171233	0.000770	0.016325	0.013507	0.044015	0.016261	0.160466	0.018715	0.020624	0.052818	0.053686	0.130893	0.014256	
0.429962	0.002001	0.113250	0.002454	0.025368	0.026377	0.047887	0.032886	0.077186	0.056917	0.016195	0.028475	0.042824	0.091486	0.006731	
0.429138	0.002478	0.101199	0.002522	0.024195	0.027264	0.046574	0.042826	0.082141	0.058216	0.015883	0.029553	0.042791	0.083789	0.011428	
0.462460	0.003056	0.067654	0.000769	0.035034	0.033753	0.081388	0.058298	0.064188	0.074489	0.008812	0.028026	0.032963	0.038656	0.010454	
0.551840	0.003816	0.022653	0.000888	0.030307	0.014696	0.014637	0.103963	0.040444	0.082049	0.007574	0.012926	0.083955	0.019485	0.010768	
0.601401	0.000946	0.015803	0.000989	0.039077	0.008435	0.014042	0.078937	0.029349	0.063597	0.003709	0.010081	0.109773	0.015047	0.008813	
0.528035	0.003148	0.020369	0.000678	0.032321	0.017702	0.030294	0.089962	0.067868	0.076571	0.005659	0.020726	0.072343	0.012779	0.021544	
0.357111	0.003196	0.039355	0.002387	0.015042	0.027322	0.036329	0.056973	0.211503	0.057997	0.010767	0.054564	0.016277	0.037284	0.073892	
0.348179	0.002470	0.142392	0.003779	0.014911	0.024410	0.037316	0.026624	0.113553	0.022305	0.023265	0.041313	0.055694	0.131195	0.012591	
0.315565	0.003165	0.120661	0.002396	0.014769	0.022729	0.043142	0.033477	0.165618	0.027292	0.018949	0.052101	0.042973	0.103270	0.033892	
0.320962	0.003619	0.028109	0.001186	0.012619	0.018248	0.025086	0.061756	0.265429	0.049067	0.008186	0.065417	0.024281	0.024011	0.092025	
0.288641	0.002480	0.101225	0.001723	0.016678	0.022338	0.053544	0.023819	0.218096	0.020764	0.014567	0.064069	0.033963	0.081353	0.056741	
0.318146	0.001773	0.057726	0.003699	0.018503	0.039200	0.074775	0.028705	0.211916	0.027915	0.012989	0.063923	0.011484	0.056879	0.072365	
