0.005435	0.004638	0.001511	0.001290	0.153037	0.049770	0.004571	0.008916	0.001021	0.001021	0.026054	0.001773	0.011152	0.003349	0.065938	0.000751	0.005663	0.154814	0.005578	0.004353	0.008952	0.012405	0.002919	0.000222	0.002624	0.005553	0.005683	0.005483	0.026667	0.045617	0.003076	0.000454	0.002619	0.002214	0.001948	0.000983	0.005003	0.008232	0.003195	0.003735	0.263821	0.002637	0.001722	0.011607	0.000222	0.001687	0.000578	0.003471	0.049770	0.006265	
0.065504	0.022451	0.006986	0.002284	0.053910	0.016416	0.022115	0.101790	0.001642	0.001642	0.008739	0.003243	0.047719	0.006371	0.025278	0.006831	0.020075	0.050871	0.010783	0.009172	0.046367	0.028207	0.006095	0.000164	0.012878	0.014486	0.010260	0.009890	0.010311	0.023515	0.006453	0.001337	0.004597	0.010218	0.008878	0.004196	0.010045	0.031372	0.010776	0.008849	0.086625	0.005341	0.003142	0.057645	0.000164	0.002873	0.000871	0.007937	0.016416	0.076271	
0.027611	0.038339	0.005509	0.003545	0.068474	0.020376	0.037765	0.044303	0.002444	0.002444	0.010870	0.005069	0.046372	0.010039	0.028434	0.002974	0.009598	0.063196	0.017042	0.008789	0.036281	0.044740	0.005717	0.000178	0.010113	0.023461	0.015660	0.015093	0.012739	0.033446	0.005979	0.002187	0.006975	0.017394	0.015098	0.003328	0.011755	0.029982	0.015658	0.009513	0.107631	0.005828	0.004908	0.046438	0.000178	0.004332	0.001301	0.008426	0.020376	0.032093	
0.112806	0.007546	0.001261	0.003106	0.012706	0.002258	0.007434	0.173202	0.000880	0.000880	0.001298	0.004454	0.009577	0.008852	0.009218	0.011587	0.032291	0.006776	0.014944	0.060474	0.007813	0.012884	0.041411	0.000127	0.002242	0.007705	0.005275	0.005087	0.002329	0.005014	0.044505	0.000517	0.002387	0.003474	0.003027	0.000797	0.045277	0.013636	0.026564	0.050148	0.011464	0.029245	0.004312	0.011753	0.000127	0.001508	0.001120	0.045483	0.002258	0.130967	
0.006577	0.035393	0.007635	0.001215	0.006178	0.001415	0.034863	0.010054	0.001342	0.001342	0.000907	0.001697	0.056208	0.003270	0.002163	0.000735	0.001886	0.004098	0.005526	0.090437	0.050845	0.029524	0.061741	0.000150	0.014099	0.016520	0.008295	0.007997	0.002066	0.015573	0.066530	0.002005	0.003726	0.016049	0.013929	0.004573	0.065867	0.030402	0.047500	0.076786	0.006882	0.041606	0.001646	0.062229	0.000150	0.002335	0.000505	0.069275	0.001415	0.006838	
0.006306	0.013715	0.018934	0.002036	0.007853	0.001420	0.013511	0.009542	0.000783	0.000783	0.000865	0.002887	0.109203	0.005664	0.002187	0.000740	0.001891	0.004103	0.009523	0.054407	0.127344	0.013675	0.037242	0.000154	0.035153	0.008273	0.004447	0.004290	0.002162	0.006774	0.040063	0.000868	0.002039	0.006272	0.005456	0.011251	0.040211	0.073548	0.026156	0.045655	0.006887	0.025846	0.002797	0.155285	0.000154	0.001306	0.000781	0.041297	0.001420	0.006843	
0.007404	0.106457	0.001095	0.002377	0.010645	0.002104	0.104858	0.011869	0.001453	0.001453	0.001275	0.003384	0.050182	0.006669	0.003161	0.000851	0.002261	0.006244	0.011282	0.052818	0.006545	0.058745	0.036017	0.000151	0.001911	0.039769	0.009046	0.008721	0.002215	0.045031	0.038723	0.005746	0.004056	0.048109	0.041714	0.000709	0.040372	0.010589	0.055414	0.051136	0.010541	0.025235	0.003278	0.009624	0.000151	0.002538	0.000893	0.044937	0.002104	0.008140	
0.055140	0.019669	0.011471	0.009218	0.021760	0.001140	0.019375	0.086299	0.002142	0.002142	0.000828	0.013324	0.070711	0.026721	0.004712	0.005748	0.015872	0.003256	0.045255	0.014494	0.076868	0.033946	0.009943	0.000142	0.021255	0.021127	0.013810	0.013310	0.002910	0.008949	0.010248	0.001170	0.006143	0.008951	0.007777	0.006836	0.018575	0.069562	0.011929	0.012874	0.005452	0.011971	0.012891	0.099962	0.000142	0.003809	0.003168	0.011715	0.001140	0.064144	
0.153829	0.005123	0.001434	0.007415	0.020293	0.001839	0.005047	0.236519	0.000645	0.000645	0.001056	0.010716	0.009537	0.021489	0.011059	0.015802	0.044040	0.005488	0.036302	0.018064	0.009037	0.008981	0.012631	0.000117	0.002572	0.009462	0.003725	0.003593	0.002122	0.003664	0.013240	0.000381	0.001701	0.002375	0.002074	0.000896	0.017695	0.027956	0.008844	0.015120	0.009275	0.012700	0.010369	0.016627	0.000117	0.001085	0.002550	0.013728	0.001839	0.179180	
0.009098	0.007620	0.001798	0.034483	0.075718	0.001854	0.007507	0.014226	0.000774	0.000774	0.001080	0.050024	0.012531	0.100737	0.003711	0.001027	0.002773	0.005512	0.170317	0.023353	0.011432	0.011496	0.017517	0.000129	0.003239	0.031956	0.004536	0.004375	0.001623	0.004689	0.017120	0.000523	0.002064	0.003508	0.003057	0.001115	0.037049	0.114910	0.011754	0.019630	0.009308	0.031838	0.048388	0.040776	0.000129	0.001311	0.011580	0.017799	0.001854	0.010380	
0.010915	0.010251	0.002339	0.033363	0.071575	0.001254	0.010099	0.019530	0.003278	0.003278	0.000979	0.048394	0.016564	0.097445	0.002998	0.001233	0.003289	0.003627	0.164953	0.005011	0.015065	0.045211	0.004338	0.000135	0.004243	0.041671	0.021612	0.020826	0.003220	0.005227	0.002962	0.000667	0.009564	0.004699	0.004090	0.001438	0.027565	0.113272	0.004937	0.004047	0.006089	0.022442	0.046812	0.044279	0.000135	0.005897	0.011211	0.004048	0.001254	0.012669	
0.006508	0.006203	0.003231	0.023230	0.057952	0.003601	0.006112	0.009816	0.000730	0.000730	0.001988	0.033676	0.019846	0.067764	0.005589	0.000745	0.002110	0.010945	0.114548	0.055485	0.021091	0.010265	0.038994	0.000137	0.005903	0.022473	0.004188	0.004040	0.002549	0.005648	0.040864	0.000457	0.001916	0.002874	0.002509	0.001966	0.053025	0.084372	0.024159	0.045986	0.018567	0.039462	0.032576	0.043594	0.000137	0.001224	0.007835	0.041706	0.003601	0.007071	
0.067253	0.022265	0.005219	0.016391	0.046881	0.004564	0.021932	0.103784	0.000817	0.000817	0.002495	0.023744	0.037589	0.047740	0.010078	0.006985	0.019611	0.013951	0.080694	0.007139	0.034564	0.017702	0.005549	0.000136	0.009609	0.022398	0.004792	0.004621	0.003466	0.013017	0.005139	0.001300	0.002180	0.010119	0.008788	0.003139	0.015417	0.069864	0.010001	0.007377	0.023692	0.013274	0.022970	0.054499	0.000136	0.001385	0.005554	0.006470	0.004564	0.078331	
0.050636	0.014964	0.005769	0.019961	0.047445	0.002342	0.014741	0.078360	0.001033	0.001033	0.001357	0.028930	0.037461	0.058199	0.006308	0.005279	0.014676	0.007023	0.098400	0.015498	0.038300	0.017700	0.011391	0.000133	0.010636	0.023807	0.006280	0.006055	0.002427	0.008098	0.011258	0.000914	0.002832	0.006824	0.005932	0.003463	0.023658	0.083156	0.010954	0.013648	0.011881	0.019245	0.027986	0.061820	0.000133	0.001782	0.006742	0.012305	0.002342	0.058882	
0.006476	0.025871	0.010040	0.019238	0.050501	0.003851	0.025484	0.010566	0.001100	0.001100	0.002152	0.027875	0.065537	0.056058	0.005835	0.000781	0.002215	0.011704	0.094775	0.015495	0.067148	0.022673	0.011346	0.000147	0.018583	0.026810	0.006659	0.006421	0.003264	0.013851	0.011246	0.001501	0.003006	0.011752	0.010204	0.005992	0.023325	0.096128	0.014476	0.014452	0.019854	0.018787	0.026966	0.096089	0.000147	0.001894	0.006511	0.012874	0.003851	0.007392	
0.103203	0.006102	0.001202	0.001355	0.011232	0.002988	0.006013	0.167502	0.010079	0.010079	0.002455	0.001899	0.008538	0.003673	0.009623	0.010674	0.029751	0.008998	0.006933	0.007811	0.007255	0.132336	0.003188	0.000153	0.002107	0.041806	0.067977	0.065495	0.009557	0.005063	0.003365	0.000466	0.029929	0.002837	0.002479	0.000773	0.022081	0.007724	0.003817	0.004181	0.015234	0.002871	0.001842	0.009676	0.000153	0.018350	0.000554	0.005366	0.002988	0.120266	
0.098795	0.022055	0.004608	0.001104	0.006827	0.001701	0.021725	0.158054	0.007140	0.007140	0.001538	0.001536	0.033962	0.002947	0.007677	0.010220	0.028390	0.004994	0.005464	0.005937	0.030352	0.100193	0.002561	0.000148	0.008459	0.035038	0.047927	0.046179	0.006822	0.010409	0.002702	0.001301	0.021124	0.010031	0.008713	0.002783	0.015934	0.019188	0.008614	0.004642	0.008411	0.002309	0.001491	0.037387	0.000148	0.012967	0.000467	0.005047	0.001701	0.115135	
0.062527	0.012390	0.008487	0.002882	0.022361	0.005629	0.012206	0.101631	0.006428	0.006428	0.003526	0.004114	0.051332	0.008133	0.010891	0.006523	0.018363	0.017224	0.014166	0.009122	0.056563	0.086958	0.004994	0.000159	0.015680	0.030622	0.042996	0.041429	0.008349	0.009938	0.005235	0.000803	0.018966	0.005677	0.004941	0.005081	0.018019	0.038687	0.006863	0.006736	0.029256	0.004964	0.003984	0.070437	0.000159	0.011652	0.001067	0.006976	0.005629	0.072815	
0.061304	0.006113	0.000953	0.005513	0.035136	0.008065	0.006023	0.102185	0.009172	0.009172	0.005023	0.007933	0.007327	0.015829	0.014097	0.006397	0.018198	0.024815	0.027405	0.016521	0.005510	0.120346	0.009561	0.000164	0.001635	0.041483	0.061719	0.059467	0.011324	0.009532	0.010026	0.000477	0.027188	0.002848	0.002490	0.000630	0.029084	0.019937	0.007429	0.011603	0.042198	0.009536	0.007678	0.010826	0.000164	0.016679	0.001947	0.011943	0.008065	0.071331	
0.064729	0.008969	0.001014	0.002279	0.015619	0.003797	0.008837	0.101899	0.003852	0.003852	0.002353	0.003244	0.008789	0.006395	0.008559	0.006683	0.018691	0.011541	0.011024	0.073819	0.006033	0.052103	0.049839	0.000144	0.001765	0.019063	0.025480	0.024553	0.005136	0.006942	0.053638	0.000609	0.011267	0.004125	0.003595	0.000658	0.058869	0.010026	0.031973	0.060431	0.019577	0.034342	0.003143	0.008936	0.000144	0.006941	0.000856	0.055277	0.003797	0.074797	
0.057557	0.005605	0.003266	0.005850	0.017021	0.001854	0.005523	0.092410	0.005256	0.005256	0.001460	0.008431	0.019677	0.016852	0.005691	0.005968	0.016537	0.005477	0.028823	0.053797	0.021282	0.069137	0.035982	0.000146	0.005962	0.026325	0.035064	0.033787	0.005251	0.003866	0.038507	0.000433	0.015476	0.002608	0.002280	0.001990	0.049138	0.029417	0.022690	0.043313	0.009237	0.027253	0.008159	0.030162	0.000146	0.009514	0.002047	0.040046	0.001854	0.066619	
0.049310	0.098689	0.002746	0.002056	0.008399	0.001571	0.097207	0.075994	0.000839	0.000839	0.000944	0.002921	0.056009	0.005745	0.004782	0.005144	0.014217	0.004597	0.009674	0.027023	0.017771	0.047780	0.018478	0.000143	0.004994	0.034751	0.004900	0.004726	0.001734	0.041411	0.019822	0.005330	0.002232	0.044600	0.038673	0.001681	0.021166	0.015547	0.042663	0.029486	0.007737	0.013422	0.002830	0.022941	0.000143	0.001419	0.000781	0.025329	0.001571	0.057230	
0.008947	0.082535	0.007336	0.006809	0.018546	0.001725	0.081296	0.016589	0.003489	0.003489	0.001250	0.009819	0.074390	0.019639	0.002867	0.001046	0.002765	0.005049	0.033380	0.012049	0.048779	0.075972	0.007855	0.000156	0.013536	0.043833	0.022932	0.022099	0.003835	0.034983	0.008118	0.004492	0.010156	0.037320	0.032365	0.004399	0.017616	0.047002	0.031103	0.015224	0.008499	0.009168	0.009502	0.064122	0.000156	0.006267	0.002374	0.013092	0.001725	0.010310	
0.056405	0.104072	0.000759	0.003110	0.012238	0.002126	0.102509	0.088161	0.002036	0.002036	0.001332	0.004451	0.047359	0.008828	0.005937	0.005881	0.016317	0.006325	0.014986	0.012786	0.004302	0.065516	0.008509	0.000145	0.001289	0.041918	0.013066	0.012593	0.002860	0.044084	0.009014	0.005615	0.005817	0.047029	0.040778	0.000508	0.013713	0.011738	0.038549	0.017844	0.010683	0.007431	0.004310	0.007497	0.000145	0.003611	0.001133	0.014892	0.002126	0.065634	
