0.442110	0.004279	0.062644	0.001104	0.032872	0.012709	0.030000	0.147292	0.039539	0.108068	0.011063	0.013791	0.053087	0.024481	0.016961	
0.438261	0.004786	0.038108	0.001980	0.033057	0.024654	0.038737	0.152148	0.044866	0.107407	0.014352	0.016879	0.043616	0.029458	0.011692	
0.392260	0.006435	0.023805	0.001836	0.045861	0.022193	0.025868	0.231049	0.032205	0.156366	0.015955	0.011671	0.011627	0.014808	0.008059	
0.563255	0.001052	0.017921	0.011626	0.004726	0.158934	0.081667	0.013333	0.022225	0.021679	0.036646	0.019533	0.010079	0.018881	0.018445	
0.309798	0.002414	0.091265	0.000671	0.040272	0.006296	0.114464	0.043630	0.213697	0.031762	0.006714	0.060470	0.024056	0.049483	0.005010	
0.345801	0.002634	0.082042	0.003193	0.027663	0.041353	0.102651	0.018282	0.178790	0.018410	0.015857	0.057754	0.020538	0.075333	0.009699	
0.364786	0.000864	0.084525	0.001994	0.033833	0.024660	0.121069	0.010568	0.202335	0.022635	0.007532	0.056024	0.019210	0.027688	0.022275	
0.438346	0.002180	0.098564	0.001982	0.016604	0.025394	0.067160	0.011661	0.107470	0.016373	0.012022	0.038105	0.078266	0.073044	0.012829	
0.383667	0.004243	0.103895	0.003537	0.011296	0.046756	0.049207	0.016262	0.099517	0.013963	0.022532	0.045904	0.059200	0.134285	0.005736	
0.305175	0.002099	0.226789	0.001273	0.024451	0.015850	0.037408	0.015581	0.129995	0.021377	0.012077	0.045693	0.046218	0.099803	0.016213	
0.339273	0.002372	0.173355	0.002449	0.021582	0.031733	0.048454	0.016681	0.124674	0.026617	0.015443	0.045231	0.035001	0.094525	0.022610	
0.243292	0.004473	0.179107	0.001062	0.024076	0.012137	0.049208	0.019054	0.170606	0.019187	0.016850	0.063837	0.029683	0.156884	0.010541	
0.464492	0.001724	0.130569	0.000761	0.017301	0.009066	0.047664	0.025504	0.075398	0.022063	0.007377	0.026316	0.107201	0.056621	0.007942	
0.343740	0.003354	0.158423	0.001812	0.022495	0.023093	0.044802	0.037168	0.113910	0.027540	0.015137	0.043244	0.056273	0.103721	0.005287	
0.342401	0.003533	0.146870	0.001911	0.025046	0.024299	0.046469	0.051253	0.113255	0.037653	0.015308	0.042138	0.047958	0.095372	0.006534	
0.567886	0.002141	0.016779	0.002459	0.013631	0.031350	0.041876	0.067370	0.020357	0.081809	0.011409	0.009169	0.067075	0.013470	0.053219	
0.569293	0.002351	0.014090	0.001084	0.013901	0.012172	0.035858	0.071490	0.021213	0.089677	0.007871	0.008476	0.075262	0.016760	0.060502	
0.520187	0.002981	0.018028	0.002875	0.019377	0.036554	0.032604	0.099434	0.023447	0.111516	0.014364	0.010649	0.026799	0.015652	0.065533	
0.537532	0.001714	0.025220	0.004741	0.006658	0.062407	0.046404	0.023397	0.042268	0.072176	0.018993	0.020355	0.019113	0.038919	0.080102	
0.271209	0.007570	0.085565	0.001043	0.016901	0.011149	0.036065	0.053089	0.139666	0.041119	0.023024	0.063022	0.036638	0.203227	0.010712	
0.244233	0.008234	0.087758	0.001694	0.009830	0.019585	0.021940	0.033217	0.142397	0.046465	0.028118	0.069651	0.007754	0.242454	0.036669	
0.323387	0.003204	0.092658	0.002000	0.026627	0.024883	0.098496	0.011471	0.190198	0.010227	0.014178	0.062738	0.034984	0.100303	0.004646	
0.340968	0.001374	0.088098	0.000765	0.034930	0.007194	0.108792	0.019536	0.207333	0.041427	0.005489	0.057557	0.007070	0.038992	0.040477	
0.437119	0.001888	0.055817	0.005981	0.018910	0.080353	0.097179	0.013620	0.120742	0.015988	0.022072	0.042781	0.026302	0.050836	0.010412	
