0.531641	0.002642	0.022263	0.001007	0.034350	0.025902	0.020904	0.121510	0.050621	0.110607	0.004932	0.016186	0.013060	0.031889	0.012485	
0.540225	0.004400	0.050214	0.001791	0.033053	0.011425	0.030030	0.112186	0.032560	0.102324	0.007427	0.019696	0.015858	0.029609	0.009202	
0.505501	0.004533	0.056906	0.000849	0.031131	0.018224	0.030904	0.105616	0.051911	0.096511	0.004747	0.019360	0.018396	0.042178	0.013234	
0.671860	0.001226	0.027719	0.015072	0.004230	0.074270	0.084511	0.010494	0.015564	0.009910	0.052011	0.006196	0.008322	0.014237	0.004378	
0.368311	0.001948	0.084479	0.003563	0.026432	0.021290	0.073075	0.042157	0.121877	0.040464	0.021536	0.057428	0.045785	0.072316	0.019337	
0.505807	0.002238	0.048337	0.008718	0.016706	0.046991	0.099001	0.014729	0.103156	0.013699	0.031944	0.039713	0.012517	0.051170	0.005274	
0.414415	0.000742	0.020993	0.006127	0.022353	0.046302	0.118965	0.009592	0.180707	0.009151	0.022205	0.060423	0.009560	0.069822	0.008644	
0.417645	0.014809	0.252657	0.001120	0.006379	0.010920	0.059415	0.016821	0.030913	0.016105	0.009428	0.010066	0.037921	0.102457	0.013345	
0.325465	0.005990	0.196721	0.002917	0.016410	0.039237	0.049027	0.010668	0.095904	0.009947	0.027792	0.042080	0.052791	0.113669	0.011382	
0.234136	0.001070	0.135456	0.000882	0.018549	0.075015	0.046739	0.010238	0.183500	0.009683	0.022845	0.049393	0.053404	0.136102	0.022986	
0.344878	0.002396	0.045542	0.000729	0.004800	0.114779	0.073056	0.009121	0.214612	0.008660	0.004229	0.008901	0.011649	0.122361	0.034287	
0.243191	0.001583	0.195064	0.003346	0.025381	0.038403	0.037053	0.010776	0.120039	0.010111	0.039688	0.069193	0.073586	0.122965	0.009621	
0.472892	0.006967	0.123492	0.000709	0.030414	0.006445	0.028759	0.089307	0.036203	0.080962	0.009071	0.025684	0.025580	0.058377	0.005139	
0.404716	0.005709	0.130694	0.001050	0.024943	0.023728	0.039207	0.062215	0.076204	0.057060	0.013125	0.031860	0.036552	0.079657	0.013278	
0.391897	0.002252	0.078891	0.001006	0.031860	0.031657	0.041235	0.071486	0.111628	0.064960	0.013479	0.043483	0.029855	0.075517	0.010796	
0.443911	0.002726	0.050071	0.000914	0.021119	0.007704	0.024432	0.116094	0.031750	0.113079	0.005204	0.013285	0.078235	0.029807	0.061670	
0.467213	0.002703	0.044652	0.001001	0.023141	0.008131	0.019662	0.122603	0.023616	0.118209	0.005278	0.011245	0.071104	0.025297	0.056144	
0.433257	0.000865	0.017623	0.000996	0.021185	0.012100	0.028153	0.120633	0.048400	0.118358	0.004277	0.015296	0.083521	0.024595	0.070742	
0.443398	0.002140	0.062754	0.003291	0.016302	0.033219	0.035768	0.079843	0.052811	0.078026	0.016347	0.015485	0.065644	0.046383	0.048589	
0.363617	0.002029	0.076040	0.002574	0.023645	0.021249	0.066028	0.054016	0.115263	0.052932	0.016265	0.048204	0.056283	0.068415	0.033441	
0.286080	0.004365	0.167807	0.000902	0.026085	0.008924	0.046848	0.043091	0.101848	0.041824	0.020289	0.058299	0.071297	0.098305	0.024038	
0.325525	0.001710	0.052680	0.003351	0.030860	0.019003	0.125534	0.011027	0.209258	0.010490	0.015847	0.084702	0.018178	0.086361	0.005473	
0.293135	0.001656	0.027941	0.000881	0.036999	0.007901	0.135787	0.023326	0.245412	0.021778	0.004060	0.094471	0.011338	0.088420	0.006893	
0.345079	0.003852	0.064639	0.001354	0.019635	0.049396	0.101595	0.016687	0.196355	0.015713	0.006098	0.047932	0.014255	0.099610	0.017801	
