0.491912	0.005643	0.082553	0.000782	0.069415	0.013459	0.054937	0.062903	0.036326	0.053835	0.008891	0.007128	0.021074	0.071584	0.019556	
0.451517	0.012673	0.068173	0.001464	0.022206	0.030339	0.034464	0.141480	0.030723	0.115979	0.020619	0.027351	0.022481	0.015898	0.004633	
0.431389	0.018479	0.021841	0.000648	0.024065	0.033800	0.013027	0.203814	0.024480	0.165579	0.022853	0.008964	0.008757	0.016972	0.005331	
0.558097	0.001200	0.017107	0.011424	0.028139	0.075391	0.135167	0.014445	0.029152	0.013192	0.061509	0.033476	0.007791	0.010734	0.003173	
0.437580	0.002536	0.077528	0.004817	0.015616	0.047228	0.083839	0.040529	0.104205	0.038112	0.027273	0.054018	0.031956	0.027731	0.007032	
0.458419	0.003400	0.041052	0.007732	0.021782	0.059962	0.098912	0.041024	0.072219	0.035396	0.044052	0.034455	0.016175	0.049134	0.016286	
0.526223	0.000925	0.026940	0.010489	0.024798	0.072137	0.128446	0.013490	0.051530	0.013098	0.056141	0.038262	0.011789	0.019786	0.005948	
0.528566	0.002517	0.094848	0.000653	0.083886	0.010229	0.070382	0.028154	0.044031	0.026238	0.004602	0.012947	0.021008	0.059217	0.012721	
0.272047	0.001007	0.141447	0.001999	0.022884	0.016861	0.046575	0.012104	0.123102	0.011696	0.010278	0.024953	0.044171	0.200536	0.070339	
0.197124	0.001224	0.130285	0.003043	0.010583	0.021787	0.039479	0.015007	0.138090	0.013754	0.016229	0.014144	0.045285	0.260053	0.093913	
0.314907	0.000785	0.135330	0.001687	0.015811	0.021882	0.052476	0.019922	0.135316	0.021311	0.008336	0.044481	0.049056	0.133515	0.045185	
0.416605	0.000865	0.128647	0.004182	0.019873	0.036754	0.085286	0.009008	0.101396	0.008500	0.021871	0.059851	0.034326	0.055735	0.017100	
0.433588	0.004789	0.139005	0.001021	0.032092	0.015186	0.051227	0.052743	0.054833	0.044378	0.009187	0.039766	0.039002	0.063260	0.019925	
0.368581	0.003050	0.149390	0.000830	0.024661	0.010507	0.041801	0.039445	0.074388	0.035480	0.006214	0.033361	0.049728	0.120905	0.041659	
0.446014	0.003592	0.192667	0.000720	0.007782	0.012851	0.052983	0.041925	0.051165	0.035877	0.006143	0.072797	0.056735	0.014550	0.004200	
0.547961	0.000836	0.037533	0.001342	0.027072	0.015657	0.040313	0.082896	0.027216	0.093559	0.006609	0.011629	0.080748	0.021638	0.004991	
0.537181	0.002684	0.019148	0.001078	0.008121	0.016246	0.021458	0.120082	0.015927	0.128653	0.007336	0.007549	0.094425	0.015094	0.005017	
0.524543	0.000988	0.020356	0.000971	0.004747	0.016662	0.023406	0.108476	0.037123	0.121652	0.004844	0.012816	0.100564	0.017506	0.005348	
0.344107	0.000774	0.084943	0.001428	0.009443	0.013417	0.025027	0.058331	0.086992	0.065135	0.007025	0.008831	0.076519	0.160496	0.057532	
0.319851	0.000778	0.083723	0.000748	0.023475	0.035536	0.062841	0.031353	0.215546	0.034662	0.003318	0.060986	0.036944	0.072259	0.017979	
0.349222	0.003144	0.096760	0.001727	0.020987	0.021675	0.041941	0.054489	0.101080	0.052143	0.011267	0.023702	0.047972	0.129465	0.044426	
0.225665	0.000887	0.081662	0.001766	0.010274	0.062210	0.089395	0.011913	0.334670	0.011530	0.008970	0.103970	0.010250	0.042566	0.004272	
0.326045	0.005818	0.062823	0.001449	0.018612	0.045751	0.060144	0.073168	0.196738	0.063394	0.012832	0.060249	0.019212	0.044474	0.009292	
0.209689	0.000775	0.084492	0.000777	0.005559	0.054097	0.073563	0.021773	0.328786	0.023169	0.003515	0.096542	0.023187	0.061990	0.012085	
