0.292501	0.038344	0.026468	0.035969	0.031218	0.024092	0.551408	
0.028912	0.383673	0.064626	0.069388	0.026531	0.059864	0.367007	
0.024207	0.258098	0.028981	0.043300	0.031367	0.017047	0.597000	
0.506308	0.281964	0.036140	0.028981	0.100580	0.021821	0.024207	
0.442418	0.031071	0.073624	0.061803	0.016886	0.314759	0.059439	
0.420148	0.118261	0.113544	0.030997	0.113544	0.134771	0.068733	
0.275461	0.033835	0.050581	0.029050	0.430964	0.143882	0.036227	
0.081293	0.150340	0.447959	0.052721	0.050340	0.052721	0.164626	
0.107143	0.182386	0.461512	0.041609	0.068308	0.048890	0.090153	
0.202294	0.027112	0.528328	0.051442	0.066041	0.078206	0.046576	
0.164269	0.119772	0.508531	0.042489	0.056541	0.070592	0.037805	
0.200838	0.044359	0.565141	0.034579	0.073699	0.061474	0.019909	
0.086379	0.272425	0.274751	0.067774	0.042193	0.116611	0.139867	
0.032890	0.328239	0.451495	0.023588	0.030565	0.070100	0.063123	
0.035381	0.332109	0.406876	0.040053	0.042390	0.093792	0.049399	
0.036314	0.065091	0.021925	0.741350	0.036314	0.055498	0.043508	
0.021925	0.089072	0.021925	0.707777	0.017129	0.019527	0.122645	
0.064935	0.045796	0.031442	0.725222	0.064935	0.029050	0.038619	
0.047959	0.162245	0.050340	0.036054	0.590816	0.043197	0.069388	
0.024150	0.245578	0.074150	0.069388	0.024150	0.528912	0.033673	
0.099865	0.170955	0.109343	0.045362	0.140149	0.332092	0.102234	
0.117422	0.112544	0.041812	0.068641	0.078397	0.561324	0.019861	
0.104210	0.065562	0.087302	0.022084	0.029331	0.464113	0.227398	
0.279862	0.212392	0.067814	0.055766	0.034079	0.316007	0.034079	
