0.021769	0.033673	0.831293	0.024150	0.024150	0.026531	0.038435	
0.029120	0.283316	0.072285	0.033916	0.089072	0.158616	0.333676	
0.024441	0.622031	0.096730	0.022031	0.048537	0.034079	0.152151	
0.214626	0.050340	0.031293	0.031293	0.588435	0.028912	0.055102	
0.425218	0.033199	0.026157	0.037894	0.016767	0.432260	0.028504	
0.154734	0.076349	0.028843	0.123855	0.249746	0.083475	0.283000	
0.317983	0.127395	0.016807	0.049748	0.047395	0.026218	0.414454	
0.024092	0.028843	0.031218	0.385137	0.164235	0.052596	0.313879	
0.031442	0.033835	0.139098	0.332878	0.390294	0.029050	0.043404	
0.032056	0.049129	0.041812	0.663763	0.027178	0.149129	0.036934	
0.035463	0.037805	0.023754	0.471061	0.213449	0.089328	0.129140	
0.024799	0.029689	0.081034	0.496682	0.051694	0.139714	0.176388	
0.021262	0.046844	0.167774	0.144518	0.125914	0.470100	0.023588	
0.025914	0.028239	0.028239	0.030565	0.137542	0.684053	0.065449	
0.026035	0.072764	0.026035	0.114820	0.068091	0.561081	0.131175	
0.043613	0.757555	0.024382	0.033997	0.026786	0.084478	0.029190	
0.029120	0.760534	0.036314	0.017129	0.050702	0.026721	0.079479	
0.067327	0.550581	0.043404	0.031442	0.038619	0.093643	0.174983	
0.038435	0.405102	0.121769	0.024150	0.269388	0.119388	0.021769	
0.093197	0.095578	0.021769	0.147959	0.459864	0.105102	0.076531	
0.097495	0.106974	0.024035	0.097495	0.436357	0.045362	0.192282	
0.435871	0.379910	0.024678	0.036844	0.070907	0.027112	0.024678	
0.241891	0.051070	0.026915	0.164596	0.140442	0.034161	0.340925	
0.469241	0.117567	0.043404	0.041012	0.198906	0.091251	0.038619	
