0.024150	0.114626	0.219388	0.045578	0.031293	0.533673	0.031293	
0.028571	0.143866	0.146218	0.026218	0.080336	0.499160	0.075630	
0.097198	0.164995	0.382912	0.029402	0.029402	0.257004	0.039087	
0.021666	0.083277	0.050102	0.026405	0.099865	0.019296	0.699391	
0.135089	0.068896	0.071260	0.078352	0.154002	0.083080	0.409321	
0.026157	0.091885	0.023810	0.059021	0.056673	0.051979	0.690476	
0.482607	0.035799	0.040527	0.033435	0.026342	0.023978	0.357312	
0.035630	0.769748	0.023866	0.059160	0.028571	0.049748	0.033277	
0.137694	0.366609	0.041308	0.270224	0.108778	0.026850	0.048537	
0.195525	0.041308	0.046127	0.609983	0.029260	0.034079	0.043718	
0.191475	0.121545	0.037629	0.562105	0.028305	0.023643	0.035298	
0.036755	0.029473	0.017337	0.660541	0.031900	0.048890	0.175104	
0.027915	0.469294	0.037110	0.053202	0.025616	0.368144	0.018719	
0.049284	0.130869	0.042291	0.259074	0.081918	0.398934	0.037629	
0.086986	0.021412	0.030780	0.246236	0.047173	0.461693	0.105721	
0.024323	0.110654	0.635834	0.019527	0.041110	0.117849	0.050702	
0.024500	0.065562	0.618703	0.031746	0.041408	0.169427	0.048654	
0.146626	0.017129	0.700582	0.029120	0.036314	0.036314	0.033916	
0.021769	0.145578	0.509864	0.045578	0.100340	0.017007	0.159864	
0.095578	0.043197	0.107483	0.033673	0.652721	0.031293	0.036054	
0.052847	0.131606	0.024207	0.086260	0.437095	0.081487	0.186498	
0.240638	0.063454	0.046463	0.056172	0.167822	0.255201	0.170250	
0.187843	0.053228	0.031593	0.046016	0.151786	0.490728	0.038805	
0.392686	0.153452	0.036227	0.038619	0.170198	0.167806	0.041012	
