0.510162	0.003497	0.035047	0.001451	0.048945	0.015038	0.028062	0.119674	0.056002	0.106479	0.013062	0.019623	0.013843	0.024868	0.004249	
0.482973	0.002151	0.079757	0.000780	0.043129	0.019051	0.029176	0.091524	0.025445	0.081650	0.006919	0.011138	0.028381	0.064003	0.033921	
0.500225	0.002261	0.060993	0.000658	0.041183	0.014532	0.019751	0.116215	0.024576	0.106927	0.008306	0.012254	0.041925	0.034736	0.015460	
0.393848	0.001013	0.045985	0.006494	0.006744	0.071020	0.141694	0.013275	0.149313	0.012861	0.025413	0.015293	0.017243	0.065550	0.034256	
0.364187	0.001860	0.077743	0.006227	0.019617	0.078922	0.134623	0.030021	0.149728	0.027826	0.023799	0.021673	0.030590	0.028216	0.004967	
0.373713	0.002575	0.076297	0.004822	0.016120	0.056065	0.107224	0.023768	0.144640	0.022055	0.021698	0.032727	0.025031	0.068776	0.024489	
0.399366	0.001226	0.052122	0.006523	0.016589	0.070304	0.132933	0.031414	0.168246	0.028799	0.029425	0.023858	0.019156	0.015414	0.004626	
0.320925	0.006586	0.118741	0.000766	0.015163	0.009249	0.033054	0.012263	0.131010	0.012194	0.010425	0.073764	0.032454	0.170895	0.052513	
0.405180	0.001471	0.097723	0.002221	0.010831	0.026613	0.066318	0.010395	0.089757	0.010281	0.013285	0.028270	0.028951	0.135585	0.073118	
0.368255	0.001624	0.129214	0.003288	0.020251	0.035227	0.068083	0.018272	0.171935	0.017903	0.026765	0.057852	0.041330	0.031059	0.008942	
0.385538	0.001332	0.120386	0.002909	0.018720	0.033288	0.067029	0.018851	0.139777	0.018200	0.022048	0.045464	0.038341	0.059455	0.028663	
0.361046	0.001289	0.160331	0.002177	0.021279	0.022725	0.044674	0.012951	0.176001	0.013684	0.027043	0.069813	0.051522	0.027073	0.008391	
0.404648	0.001727	0.151834	0.000492	0.035414	0.019289	0.024880	0.048441	0.074361	0.044229	0.011145	0.038902	0.050201	0.063825	0.030610	
0.368680	0.002111	0.167273	0.000872	0.034215	0.032056	0.038121	0.041428	0.071120	0.038480	0.008499	0.036798	0.059067	0.071769	0.029511	
0.355704	0.001340	0.205330	0.000714	0.041707	0.033137	0.029880	0.039887	0.092201	0.036667	0.012526	0.047093	0.068219	0.027010	0.008584	
0.451542	0.002767	0.063267	0.000642	0.018351	0.012252	0.022833	0.096163	0.041131	0.094471	0.007932	0.024207	0.068354	0.070631	0.025456	
0.496367	0.001096	0.031406	0.000686	0.006104	0.007378	0.019848	0.115612	0.021699	0.116957	0.009245	0.011132	0.088024	0.049777	0.024669	
0.490249	0.001191	0.018496	0.002174	0.009287	0.022662	0.044415	0.116881	0.050149	0.116856	0.014415	0.010354	0.078658	0.018240	0.005973	
0.436330	0.001884	0.042366	0.003946	0.015183	0.042901	0.091269	0.046508	0.096340	0.043417	0.017185	0.015066	0.022425	0.083565	0.041615	
0.274526	0.012500	0.071121	0.000623	0.020482	0.006134	0.022353	0.055746	0.148845	0.053112	0.006060	0.097066	0.031730	0.184612	0.015089	
0.286281	0.009000	0.094979	0.001586	0.013654	0.017106	0.042896	0.029050	0.160009	0.029299	0.012110	0.086029	0.037955	0.156465	0.023581	
0.359727	0.004433	0.074957	0.004177	0.022450	0.053235	0.095641	0.039409	0.131179	0.035934	0.016854	0.037006	0.025877	0.081115	0.018007	
0.292397	0.012041	0.068785	0.000885	0.027153	0.008760	0.024582	0.062991	0.149948	0.058172	0.007891	0.093174	0.024722	0.161410	0.007090	
0.395460	0.002616	0.047466	0.004986	0.011922	0.055244	0.113481	0.026415	0.126514	0.024405	0.019488	0.021900	0.016570	0.093599	0.039933	
