0.450676	0.007056	0.109539	0.000886	0.019624	0.024661	0.038279	0.097223	0.038607	0.079058	0.012063	0.011195	0.025984	0.071614	0.013534	
0.541204	0.006187	0.046231	0.003527	0.016527	0.029297	0.024693	0.080540	0.048215	0.067748	0.010710	0.027043	0.042229	0.046761	0.009089	
0.480727	0.006945	0.053250	0.001799	0.020024	0.028638	0.024594	0.099497	0.081093	0.083779	0.009828	0.035186	0.022928	0.041392	0.010320	
0.523758	0.000945	0.044866	0.005380	0.013682	0.059736	0.139488	0.015462	0.050742	0.014044	0.031395	0.025409	0.056214	0.012918	0.005963	
0.307538	0.001692	0.119553	0.000885	0.023225	0.055463	0.154672	0.031174	0.126684	0.024352	0.032660	0.033899	0.023007	0.053623	0.011574	
0.430383	0.003310	0.058439	0.002435	0.009918	0.063988	0.146653	0.039543	0.076686	0.033558	0.036087	0.020032	0.030667	0.040539	0.007760	
0.219367	0.000910	0.050315	0.000797	0.026888	0.067606	0.152841	0.014415	0.273586	0.012994	0.034272	0.089619	0.009348	0.041050	0.005992	
0.374668	0.004001	0.104853	0.002646	0.025355	0.024032	0.030931	0.036696	0.131045	0.029148	0.011299	0.046171	0.051105	0.114110	0.013940	
0.458473	0.002599	0.117324	0.004345	0.022483	0.027352	0.057552	0.021030	0.057488	0.014655	0.014912	0.023817	0.068878	0.096854	0.012237	
0.232890	0.005328	0.128355	0.000710	0.016971	0.023463	0.019070	0.020591	0.176253	0.019789	0.016938	0.040054	0.052265	0.220548	0.026774	
0.271812	0.004466	0.091378	0.002042	0.020290	0.026380	0.014303	0.013104	0.206430	0.012879	0.014503	0.061567	0.055268	0.185822	0.019755	
0.259548	0.004422	0.123344	0.000961	0.018271	0.034214	0.058670	0.018714	0.165789	0.014770	0.022092	0.039967	0.045970	0.174924	0.018345	
0.427427	0.001145	0.215237	0.002421	0.047487	0.010074	0.074672	0.055155	0.032011	0.033336	0.003520	0.024457	0.045884	0.021076	0.006097	
0.395414	0.001652	0.199664	0.002131	0.039449	0.016980	0.080480	0.045750	0.045682	0.028976	0.009563	0.020668	0.047229	0.055589	0.010773	
0.362303	0.001080	0.173149	0.001783	0.041937	0.022087	0.087573	0.049010	0.094713	0.035089	0.010287	0.040145	0.035595	0.033116	0.012133	
0.568861	0.000908	0.029195	0.006016	0.022602	0.015631	0.013457	0.067977	0.027934	0.082382	0.002922	0.031844	0.063770	0.018498	0.048002	
0.587158	0.001201	0.020749	0.006356	0.019817	0.016744	0.010387	0.065884	0.019770	0.080726	0.003657	0.028834	0.067517	0.023876	0.047324	
0.458448	0.001199	0.039655	0.002519	0.019261	0.016023	0.034157	0.115060	0.023839	0.140326	0.007249	0.014708	0.028370	0.018248	0.080938	
0.427928	0.001736	0.035581	0.002339	0.015388	0.018752	0.030857	0.103951	0.044230	0.130442	0.009962	0.016353	0.031573	0.050695	0.080211	
0.329854	0.002575	0.046217	0.002546	0.028982	0.026150	0.021524	0.046748	0.209657	0.051375	0.008578	0.079812	0.036438	0.080928	0.028615	
0.340291	0.003349	0.063402	0.001748	0.018811	0.022290	0.022157	0.066171	0.130910	0.078307	0.011708	0.040715	0.037458	0.112338	0.050345	
0.306993	0.002239	0.058536	0.001928	0.036144	0.035251	0.056055	0.043257	0.241809	0.037516	0.011698	0.094215	0.022942	0.041523	0.009893	
0.418232	0.008613	0.023275	0.000551	0.016682	0.035186	0.015637	0.104906	0.147578	0.087934	0.012379	0.052785	0.008407	0.061283	0.006552	
0.462817	0.003864	0.061198	0.003261	0.019820	0.042340	0.077756	0.049698	0.093776	0.039862	0.019637	0.038638	0.039689	0.041980	0.005664	
