0.024150	0.021769	0.143197	0.067007	0.040816	0.669388	0.033673	
0.092976	0.026468	0.026468	0.456396	0.107228	0.230743	0.059722	
0.031367	0.038527	0.028981	0.811797	0.028981	0.038527	0.021821	
0.031293	0.024150	0.019388	0.031293	0.040816	0.026531	0.826531	
0.233827	0.207884	0.028639	0.066375	0.097035	0.023922	0.342318	
0.076349	0.064472	0.126230	0.164235	0.040719	0.019342	0.508653	
0.047395	0.256807	0.037983	0.042689	0.033277	0.023866	0.557983	
0.049983	0.052347	0.213104	0.135089	0.035799	0.458967	0.054711	
0.205102	0.036054	0.483673	0.033673	0.021769	0.038435	0.181293	
0.455552	0.024559	0.315116	0.070564	0.036666	0.039087	0.058457	
0.391846	0.073450	0.139488	0.049865	0.165431	0.108827	0.071092	
0.412544	0.127178	0.139373	0.029617	0.027178	0.110105	0.154007	
0.250903	0.023317	0.193432	0.239409	0.037110	0.230213	0.025616	
0.325914	0.028239	0.158472	0.118937	0.130565	0.207309	0.030565	
0.560797	0.037542	0.018937	0.235216	0.051495	0.046844	0.049169	
0.029120	0.033916	0.024323	0.029120	0.702980	0.146626	0.033916	
0.029050	0.043404	0.019481	0.143882	0.689337	0.045796	0.029050	
0.029120	0.026721	0.024323	0.029120	0.798904	0.031518	0.060295	
0.024150	0.047959	0.407483	0.045578	0.431293	0.019388	0.024150	
0.118541	0.567714	0.040527	0.033435	0.099629	0.094900	0.045255	
0.070393	0.106625	0.311939	0.072809	0.212905	0.109041	0.116287	
0.026721	0.676602	0.089072	0.045906	0.048304	0.033916	0.079479	
0.048304	0.431997	0.036314	0.220966	0.117849	0.033916	0.110654	
0.021821	0.346403	0.124446	0.050460	0.215138	0.024207	0.217525	
