0.026342	0.021614	0.038163	0.019250	0.019250	0.841945	0.033435	
0.091910	0.195525	0.022031	0.043718	0.188296	0.265404	0.193115	
0.258098	0.045687	0.033754	0.028981	0.095806	0.329697	0.207978	
0.038619	0.490772	0.349624	0.021873	0.029050	0.029050	0.041012	
0.217318	0.040431	0.191375	0.033356	0.436658	0.040431	0.040431	
0.054582	0.049865	0.186658	0.047507	0.597035	0.038073	0.026280	
0.522689	0.033277	0.322689	0.023866	0.028571	0.033277	0.035630	
0.217007	0.245578	0.028912	0.178912	0.178912	0.038435	0.112245	
0.048654	0.667012	0.067978	0.094548	0.053485	0.031746	0.036577	
0.031670	0.029260	0.231670	0.605164	0.034079	0.026850	0.041308	
0.077618	0.026096	0.119772	0.613918	0.044831	0.035463	0.082302	
0.059029	0.022354	0.115264	0.320643	0.433112	0.017464	0.032134	
0.170496	0.172827	0.023643	0.487512	0.044622	0.067932	0.032967	
0.112221	0.163503	0.021312	0.466533	0.147186	0.025974	0.063270	
0.191923	0.030708	0.026035	0.476969	0.168558	0.051736	0.054072	
0.033916	0.105858	0.043508	0.021925	0.029120	0.031518	0.734156	
0.106113	0.091690	0.024382	0.033997	0.062843	0.029190	0.651786	
0.151422	0.077081	0.053100	0.132237	0.031518	0.036314	0.518328	
0.019621	0.185886	0.272633	0.108778	0.029260	0.062995	0.320826	
0.052721	0.293197	0.021769	0.026531	0.343197	0.064626	0.197959	
0.031518	0.208976	0.127441	0.060295	0.319287	0.024323	0.228160	
0.592669	0.189791	0.069887	0.041110	0.024323	0.017129	0.065091	
0.436793	0.038712	0.036314	0.158616	0.168208	0.029120	0.132237	
0.378070	0.336908	0.087513	0.024559	0.060879	0.046351	0.065721	
