0.021769	0.028912	0.821769	0.017007	0.043197	0.031293	0.036054	
0.033754	0.196045	0.153086	0.036140	0.250938	0.138766	0.191272	
0.024441	0.154561	0.084682	0.024441	0.573838	0.029260	0.108778	
0.192189	0.556697	0.031518	0.096266	0.031518	0.053100	0.038712	
0.425218	0.026157	0.023810	0.030852	0.044936	0.413481	0.035547	
0.173736	0.299627	0.019342	0.149983	0.095351	0.171361	0.090601	
0.306218	0.049748	0.023866	0.030924	0.132101	0.030924	0.426218	
0.028843	0.152358	0.033593	0.432643	0.021717	0.057346	0.273498	
0.038619	0.316131	0.155844	0.366370	0.026658	0.050581	0.045796	
0.036934	0.036934	0.056446	0.593031	0.041812	0.151568	0.083275	
0.026096	0.215791	0.030780	0.548344	0.021412	0.126798	0.030780	
0.037024	0.024799	0.095704	0.482012	0.041914	0.098149	0.220398	
0.030494	0.141863	0.162744	0.025853	0.035134	0.580378	0.023533	
0.025914	0.177076	0.032890	0.058472	0.079402	0.549169	0.077076	
0.021362	0.105474	0.056409	0.044726	0.110147	0.540053	0.121829	
0.058176	0.116007	0.055766	0.084682	0.595525	0.062995	0.026850	
0.026721	0.108256	0.031518	0.021925	0.748544	0.026721	0.036314	
0.050581	0.038619	0.043404	0.033835	0.562543	0.110390	0.160629	
0.069388	0.138435	0.455102	0.059864	0.217007	0.036054	0.024150	
0.064472	0.252121	0.026468	0.278249	0.218867	0.040719	0.119104	
0.071429	0.237305	0.040623	0.261002	0.130670	0.028775	0.230196	
0.460202	0.175530	0.017379	0.039277	0.258255	0.027112	0.022245	
0.234645	0.109041	0.031746	0.205659	0.067978	0.051070	0.299862	
0.428571	0.230007	0.086466	0.048189	0.103213	0.072112	0.031442	
