0.038435	0.026531	0.031293	0.024150	0.043197	0.809864	0.026531	
0.043095	0.052596	0.040719	0.330506	0.026468	0.363760	0.142857	
0.043300	0.050460	0.093420	0.112513	0.040914	0.587453	0.071940	
0.717007	0.028912	0.038435	0.028912	0.033673	0.021769	0.131293	
0.262129	0.222035	0.125337	0.302224	0.026280	0.021563	0.040431	
0.458772	0.135731	0.069223	0.171361	0.071598	0.026468	0.066848	
0.576807	0.207395	0.045042	0.056807	0.061513	0.026218	0.026218	
0.021614	0.113813	0.028707	0.090172	0.045255	0.127997	0.572442	
0.076531	0.028912	0.040816	0.038435	0.424150	0.026531	0.364626	
0.063300	0.048772	0.068143	0.056036	0.709789	0.026980	0.026980	
0.044831	0.033121	0.108063	0.051857	0.639679	0.033121	0.089328	
0.225288	0.198393	0.024799	0.205728	0.244848	0.076144	0.024799	
0.021018	0.034811	0.032512	0.271593	0.221018	0.188834	0.230213	
0.032967	0.018981	0.093573	0.319680	0.249750	0.072594	0.212454	
0.051495	0.084053	0.035216	0.749169	0.032890	0.016611	0.030565	
0.029120	0.029120	0.693388	0.024323	0.029120	0.079479	0.115450	
0.026721	0.017129	0.772525	0.067489	0.017129	0.026721	0.072285	
0.033754	0.028981	0.821343	0.031367	0.024207	0.036140	0.024207	
0.050340	0.038435	0.378912	0.031293	0.352721	0.038435	0.109864	
0.068896	0.588990	0.085444	0.033435	0.090172	0.099629	0.033435	
0.127136	0.134313	0.158237	0.129528	0.258715	0.084074	0.107997	
0.161014	0.609455	0.038712	0.038712	0.043508	0.026721	0.081877	
0.093868	0.431997	0.110654	0.218568	0.079479	0.029120	0.036314	
0.145926	0.386976	0.102966	0.024207	0.040914	0.083873	0.215138	
