0.114354	0.682050	0.031218	0.038344	0.024092	0.071598	0.038344	
0.038163	0.404593	0.139818	0.045255	0.035799	0.035799	0.300574	
0.026721	0.467968	0.127441	0.055498	0.048304	0.019527	0.254539	
0.682160	0.048189	0.129528	0.026658	0.033835	0.029050	0.050581	
0.415431	0.094677	0.040431	0.191375	0.134771	0.073450	0.049865	
0.384959	0.091690	0.146978	0.043613	0.067651	0.134959	0.130151	
0.732101	0.080336	0.040336	0.028571	0.052101	0.045042	0.021513	
0.028707	0.021614	0.397501	0.163458	0.127997	0.208376	0.052347	
0.262245	0.033673	0.576531	0.024150	0.038435	0.036054	0.028912	
0.245492	0.024619	0.044036	0.211512	0.051318	0.391123	0.031900	
0.061368	0.054326	0.082495	0.051979	0.028504	0.667002	0.054326	
0.208173	0.024799	0.024799	0.359762	0.039469	0.318198	0.024799	
0.067774	0.032890	0.177076	0.470100	0.049169	0.091030	0.111960	
0.044518	0.118937	0.239867	0.421262	0.074751	0.039867	0.060797	
0.053821	0.114286	0.021262	0.677076	0.046844	0.039867	0.046844	
0.050702	0.141829	0.041110	0.072285	0.045906	0.079479	0.568688	
0.113052	0.045906	0.045906	0.036314	0.026721	0.038712	0.693388	
0.050581	0.210868	0.029050	0.026658	0.057758	0.067327	0.557758	
0.178657	0.125645	0.050947	0.019621	0.036489	0.135284	0.453356	
0.045796	0.033835	0.112782	0.100820	0.478811	0.041012	0.186945	
0.162245	0.026531	0.128912	0.059864	0.343197	0.036054	0.243197	
0.164995	0.075406	0.085092	0.070564	0.484607	0.034244	0.085092	
0.038898	0.118417	0.046127	0.036489	0.641308	0.038898	0.079862	
0.050221	0.109603	0.311503	0.028843	0.294876	0.130981	0.073974	
