0.322009	0.004643	0.096197	0.001687	0.035604	0.008006	0.055255	0.165133	0.044377	0.081425	0.003962	0.015913	0.067020	0.092071	0.006700	
0.478392	0.002082	0.055365	0.001562	0.020226	0.015600	0.038386	0.093498	0.048590	0.089491	0.008438	0.017750	0.080324	0.045405	0.004890	
0.463203	0.002064	0.043731	0.001205	0.026134	0.013724	0.031658	0.092670	0.068808	0.091039	0.006176	0.024571	0.078566	0.040471	0.015979	
0.503189	0.002699	0.117709	0.004983	0.014537	0.075435	0.107605	0.014369	0.010074	0.021311	0.040265	0.007119	0.013289	0.044520	0.022896	
0.392748	0.003244	0.080918	0.000787	0.021515	0.009466	0.166467	0.051264	0.111609	0.034873	0.003296	0.039186	0.024904	0.039254	0.020468	
0.417524	0.003534	0.100247	0.000960	0.006835	0.006140	0.182201	0.017602	0.116763	0.023053	0.003108	0.040956	0.020244	0.055946	0.004887	
0.345886	0.003621	0.059326	0.000958	0.034652	0.019516	0.074723	0.013881	0.200126	0.036032	0.004976	0.070032	0.017460	0.061625	0.057185	
0.386619	0.006539	0.132336	0.001953	0.012480	0.007645	0.073444	0.021513	0.099920	0.037625	0.002913	0.035091	0.031323	0.136125	0.014474	
0.387829	0.009045	0.184504	0.002831	0.005284	0.007802	0.080003	0.011198	0.050220	0.024992	0.003992	0.017945	0.022326	0.186643	0.005385	
0.299456	0.001013	0.083521	0.003839	0.023046	0.054574	0.021938	0.097895	0.161181	0.048926	0.030470	0.058687	0.040254	0.070716	0.004483	
0.371450	0.003015	0.124965	0.004732	0.008757	0.061808	0.035258	0.016480	0.134598	0.022456	0.034182	0.049785	0.018695	0.105890	0.007929	
0.324096	0.002633	0.099493	0.003580	0.026440	0.044621	0.038816	0.118447	0.093398	0.056459	0.024805	0.034694	0.046130	0.081393	0.004994	
0.314830	0.003023	0.107747	0.003534	0.016018	0.043737	0.032409	0.046001	0.171478	0.033465	0.023754	0.061687	0.026892	0.105399	0.010025	
0.409412	0.002424	0.122412	0.005180	0.011895	0.072405	0.058301	0.035114	0.079667	0.025020	0.040127	0.031241	0.019870	0.078625	0.008307	
0.393750	0.001157	0.092020	0.004635	0.020421	0.066920	0.032133	0.089664	0.075637	0.051878	0.037413	0.029608	0.043638	0.056359	0.004766	
0.517691	0.004633	0.021396	0.000819	0.057179	0.026470	0.013186	0.019139	0.059754	0.079284	0.003994	0.021259	0.045979	0.026728	0.102489	
0.665222	0.001050	0.020067	0.000958	0.007711	0.011314	0.012197	0.021167	0.015679	0.107500	0.005471	0.006075	0.101388	0.014291	0.009911	
0.447011	0.002637	0.043732	0.001690	0.043498	0.025290	0.029045	0.134042	0.017158	0.097437	0.010684	0.007046	0.076456	0.029618	0.034655	
0.443588	0.005487	0.027361	0.000910	0.072019	0.029064	0.013281	0.057139	0.059340	0.078140	0.003976	0.021118	0.038173	0.034216	0.116188	
0.287604	0.003790	0.073148	0.001252	0.034880	0.013807	0.048184	0.080884	0.179234	0.053683	0.004356	0.062727	0.037476	0.085797	0.033176	
0.349905	0.004675	0.100347	0.002616	0.030535	0.032011	0.047527	0.056633	0.114818	0.044255	0.014407	0.041242	0.029214	0.096544	0.035272	
0.278160	0.003077	0.092244	0.000862	0.011618	0.005240	0.129474	0.025311	0.242255	0.018085	0.002280	0.084411	0.013938	0.085319	0.007727	
0.409098	0.002364	0.086631	0.001723	0.010251	0.021762	0.135533	0.028117	0.131357	0.031237	0.011671	0.046745	0.026858	0.049479	0.007174	
0.372216	0.004105	0.089030	0.002385	0.028668	0.035156	0.066819	0.018264	0.143755	0.032227	0.015094	0.051341	0.016988	0.078660	0.045292	
