0	45	0	0	52	0	0	
68	0	0	0	0	0	0	
0	0	0	0	0	0	38	
0	0	0	41	128	0	0	
0	0	0	0	0	143	0	
1	0	0	4	0	162	44	
0	0	0	0	0	0	25	
18	0	146	0	1	0	0	
0	28	102	2	33	0	0	
0	19	57	0	0	0	0	
0	0	0	55	0	0	0	
0	0	0	79	0	0	0	
0	13	0	0	0	0	0	
0	32	0	0	0	0	0	
0	0	4	86	0	0	1	
0	0	0	0	0	0	0	
0	0	1	0	0	0	71	
0	16	90	2	149	0	0	
67	4	0	42	67	72	0	
104	0	0	0	0	65	0	
148	0	4	0	0	0	0	
12	0	0	3	0	0	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	0	
28	0	2	0	0	0	0	
0	0	0	0	0	37	0	
114	0	120	0	1	29	0	
41	0	0	0	0	32	0	
0	1	0	0	0	0	12	
0	0	0	0	0	2	74	
0	0	0	0	0	66	0	
0	0	0	0	0	0	25	
0	0	12	0	0	0	0	
0	56	0	0	0	0	0	
0	0	21	0	0	43	0	
36	22	0	0	99	133	0	
0	23	0	0	0	0	0	
0	0	0	170	0	0	0	
0	0	0	0	0	0	25	
0	48	5	0	44	0	97	
0	0	0	0	0	0	101	
59	0	26	0	0	0	0	
0	186	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	42	0	0	
0	7	0	0	24	46	36	
0	0	0	0	93	0	0	
15	53	0	0	0	0	99	
0	0	0	119	0	0	0	
0	10	0	1	0	12	0	
