0.021769	0.021769	0.852721	0.028912	0.021769	0.026531	0.026531	
0.042891	0.068896	0.087808	0.038163	0.059439	0.087808	0.614995	
0.024382	0.070055	0.103709	0.046016	0.033997	0.029190	0.692651	
0.114626	0.724150	0.019388	0.055102	0.026531	0.028912	0.031293	
0.519025	0.026035	0.026035	0.086782	0.091455	0.049399	0.201268	
0.375337	0.358827	0.021563	0.042790	0.028639	0.033356	0.139488	
0.296807	0.023866	0.033277	0.101513	0.287395	0.019160	0.237983	
0.031442	0.174983	0.081681	0.036227	0.172591	0.232399	0.270677	
0.079289	0.483595	0.076897	0.064935	0.055366	0.189337	0.050581	
0.024739	0.041812	0.046690	0.051568	0.322300	0.480836	0.032056	
0.028438	0.131482	0.028438	0.068250	0.412513	0.274339	0.056541	
0.034495	0.068641	0.063763	0.024739	0.341812	0.427178	0.039373	
0.028174	0.204508	0.165065	0.049055	0.035134	0.478290	0.039775	
0.093355	0.195681	0.021262	0.098007	0.028239	0.481728	0.081728	
0.075276	0.042489	0.040147	0.040147	0.136166	0.571763	0.094011	
0.046127	0.029260	0.031670	0.595525	0.096730	0.022031	0.178657	
0.048304	0.041110	0.021925	0.647825	0.036314	0.029120	0.175403	
0.050581	0.050581	0.069720	0.378332	0.055366	0.029050	0.366370	
0.024150	0.090816	0.164626	0.383673	0.262245	0.040816	0.033673	
0.160629	0.258715	0.021873	0.151059	0.172591	0.096036	0.139098	
0.069553	0.196045	0.017047	0.117286	0.358336	0.040914	0.200818	
0.525895	0.090372	0.024678	0.126868	0.041710	0.031978	0.158498	
0.318417	0.118417	0.036489	0.070224	0.125645	0.043718	0.287091	
0.313739	0.225222	0.052973	0.232399	0.100820	0.031442	0.043404	
