0.518083	0.000873	0.014868	0.000737	0.077179	0.005136	0.090105	0.081254	0.017288	0.162283	0.002734	0.006663	0.007609	0.011143	0.004046	
0.517930	0.010487	0.041492	0.001239	0.013175	0.026658	0.028565	0.162569	0.042477	0.069931	0.010737	0.016030	0.016337	0.032463	0.009910	
0.557878	0.011774	0.016282	0.001254	0.012929	0.025867	0.024971	0.183479	0.025173	0.079180	0.009714	0.007199	0.010154	0.028226	0.005921	
0.436945	0.000807	0.036356	0.010444	0.007631	0.060834	0.080671	0.009843	0.048020	0.013038	0.026568	0.022253	0.011232	0.230552	0.004806	
0.230938	0.003640	0.134340	0.000663	0.018585	0.016779	0.148070	0.053177	0.203300	0.031497	0.008404	0.091775	0.018618	0.024927	0.015285	
0.317948	0.002609	0.096260	0.005325	0.012318	0.034904	0.129305	0.037246	0.129728	0.020525	0.015179	0.066213	0.010174	0.117191	0.005075	
0.254357	0.004249	0.074441	0.000632	0.017493	0.037310	0.087655	0.063040	0.225469	0.037076	0.021013	0.051719	0.019477	0.059650	0.046421	
0.409476	0.004786	0.091077	0.002745	0.017025	0.038714	0.031280	0.075464	0.090505	0.043261	0.019048	0.028292	0.034523	0.085955	0.027849	
0.428354	0.001137	0.085994	0.007079	0.016377	0.045809	0.062442	0.019704	0.050511	0.028027	0.020445	0.032069	0.031740	0.160872	0.009441	
0.283227	0.000832	0.179013	0.000886	0.022021	0.038526	0.018451	0.012421	0.157158	0.022752	0.022366	0.051504	0.067624	0.071547	0.051671	
0.266240	0.001238	0.106191	0.002143	0.017785	0.054769	0.021878	0.016991	0.200104	0.020962	0.031277	0.031905	0.046691	0.115764	0.066062	
0.271319	0.000957	0.162048	0.001266	0.021519	0.042563	0.024084	0.015750	0.169220	0.022724	0.024562	0.047883	0.058061	0.083429	0.054614	
0.429516	0.000971	0.177969	0.003178	0.028577	0.022357	0.041291	0.024666	0.025359	0.044715	0.009704	0.051839	0.063366	0.070333	0.006157	
0.408637	0.001642	0.193730	0.003029	0.019497	0.022084	0.044964	0.022687	0.042362	0.027398	0.009244	0.063031	0.070063	0.066314	0.005318	
0.344509	0.001852	0.222271	0.000887	0.021553	0.021383	0.032762	0.027424	0.086760	0.026081	0.011022	0.068833	0.074443	0.038121	0.022099	
0.563049	0.003253	0.018796	0.000696	0.032739	0.018389	0.018890	0.047969	0.059710	0.089781	0.008674	0.010143	0.082035	0.026872	0.019004	
0.600630	0.003195	0.021625	0.000859	0.033702	0.013280	0.019355	0.046300	0.032413	0.093919	0.005217	0.011197	0.088943	0.019643	0.009723	
0.560916	0.006367	0.022170	0.000992	0.025874	0.019720	0.026088	0.098481	0.042385	0.086184	0.008102	0.011570	0.053909	0.026034	0.011209	
0.436495	0.000879	0.021166	0.001594	0.036794	0.036056	0.029121	0.023104	0.129210	0.078303	0.020241	0.008347	0.058651	0.075975	0.044063	
0.366601	0.002601	0.071143	0.003919	0.016442	0.042114	0.064565	0.037173	0.130068	0.033880	0.020930	0.036506	0.033530	0.112026	0.028502	
0.326288	0.003626	0.031629	0.003040	0.013885	0.057246	0.034932	0.052275	0.188058	0.033272	0.031034	0.015907	0.024989	0.126070	0.057747	
0.257058	0.002930	0.129481	0.001566	0.019402	0.015837	0.153624	0.042304	0.182299	0.032381	0.007112	0.091216	0.021187	0.035972	0.007630	
0.320444	0.005058	0.087546	0.001951	0.015248	0.029468	0.100417	0.075662	0.157398	0.038127	0.014285	0.057723	0.016209	0.059860	0.020602	
0.340854	0.001024	0.082040	0.003462	0.023399	0.029997	0.106364	0.015825	0.143901	0.040859	0.014585	0.055754	0.035689	0.088643	0.017604	
