0.004751	0.004242	0.012773	0.010317	0.009241	0.006342	0.160756	0.005510	0.010451	0.003266	0.003700	0.000747	0.004833	0.006991	0.006046	0.003925	0.000470	0.044583	0.002566	0.012497	0.004352	0.170138	0.001541	0.011558	0.071005	0.003930	0.039534	0.001113	0.002731	0.104049	0.004497	0.002377	0.039534	0.002157	0.001197	0.003728	0.001018	0.003255	0.004729	0.007152	0.005432	0.003747	0.001050	0.006579	0.000765	0.004579	0.009731	0.003176	0.001947	0.169393	
0.007943	0.008744	0.029302	0.018498	0.024328	0.014262	0.011086	0.006615	0.023879	0.004696	0.039411	0.001297	0.010589	0.069594	0.055640	0.007609	0.000614	0.021413	0.004813	0.064782	0.011014	0.011623	0.002491	0.026241	0.004926	0.074220	0.002801	0.018349	0.005689	0.007159	0.046273	0.005738	0.002801	0.004068	0.001858	0.069859	0.016465	0.007259	0.005663	0.008613	0.006519	0.049243	0.017093	0.012919	0.001118	0.055582	0.011754	0.006989	0.032395	0.048161	
0.008119	0.007325	0.098574	0.055806	0.009399	0.057602	0.006837	0.004218	0.091657	0.003563	0.006216	0.002587	0.040823	0.040195	0.010347	0.006754	0.000684	0.078205	0.004362	0.078163	0.007583	0.007119	0.002545	0.106301	0.003086	0.006536	0.001806	0.001762	0.004672	0.004430	0.007679	0.003997	0.001806	0.003649	0.001946	0.006195	0.001601	0.005600	0.003628	0.005457	0.004159	0.006276	0.001655	0.011411	0.001195	0.011957	0.007404	0.028034	0.003181	0.125895	
0.007327	0.037515	0.086945	0.005965	0.006990	0.003347	0.007187	0.003548	0.028970	0.002491	0.005087	0.000614	0.002932	0.005957	0.091095	0.003911	0.000570	0.005987	0.002679	0.009468	0.173787	0.007503	0.004249	0.006072	0.003206	0.004849	0.001841	0.001294	0.033969	0.004638	0.097787	0.088045	0.001841	0.002121	0.001717	0.004600	0.001174	0.088511	0.003046	0.004601	0.003497	0.004991	0.001214	0.006596	0.001035	0.005634	0.006257	0.001693	0.002390	0.113255	
0.010430	0.038989	0.055863	0.007009	0.019755	0.004533	0.004227	0.003506	0.020983	0.007494	0.018592	0.002336	0.003999	0.027361	0.073162	0.021943	0.000756	0.006892	0.013077	0.038392	0.101796	0.004327	0.004274	0.008265	0.001881	0.030012	0.001105	0.007478	0.029236	0.002696	0.072011	0.051620	0.001105	0.011601	0.002398	0.028284	0.006718	0.053184	0.003011	0.004547	0.003457	0.021787	0.006971	0.037455	0.001422	0.024257	0.006184	0.002267	0.013359	0.077993	
0.038405	0.046393	0.044932	0.010541	0.029958	0.004527	0.005554	0.007658	0.016685	0.013439	0.021872	0.003912	0.006166	0.015698	0.056884	0.037592	0.002449	0.007099	0.023520	0.041782	0.070494	0.005348	0.011863	0.008250	0.002310	0.015832	0.001345	0.003996	0.030883	0.003323	0.047178	0.035846	0.001345	0.019831	0.008551	0.015066	0.003597	0.043564	0.006552	0.009980	0.007547	0.020010	0.003730	0.064234	0.004923	0.021638	0.013628	0.002267	0.008076	0.073726	
0.005995	0.054474	0.067429	0.005361	0.021279	0.001920	0.004679	0.004361	0.021705	0.010566	0.004735	0.003154	0.001834	0.005318	0.073666	0.031802	0.000490	0.003521	0.018420	0.028308	0.137159	0.004866	0.003435	0.003432	0.002107	0.005125	0.001232	0.001363	0.040437	0.003027	0.077879	0.069526	0.001232	0.016786	0.001425	0.004855	0.001236	0.069911	0.003740	0.005666	0.004299	0.004823	0.001278	0.054327	0.000869	0.005348	0.007716	0.001001	0.002470	0.094412	
0.120683	0.005703	0.026156	0.005040	0.013007	0.003138	0.012012	0.002676	0.006498	0.002144	0.067253	0.001084	0.011579	0.040346	0.069965	0.003873	0.007401	0.006471	0.009006	0.033041	0.011996	0.011061	0.034563	0.005695	0.004682	0.046832	0.002657	0.011604	0.004093	0.006808	0.031958	0.006169	0.002657	0.002096	0.026627	0.044581	0.010417	0.032043	0.002301	0.003464	0.002639	0.060991	0.010813	0.006540	0.015195	0.064951	0.004701	0.001586	0.023950	0.059253	
0.176814	0.006500	0.031501	0.004557	0.007964	0.001768	0.031299	0.003578	0.004432	0.002702	0.068904	0.001362	0.014980	0.007877	0.061286	0.004629	0.010795	0.008825	0.012583	0.010069	0.012726	0.030714	0.050546	0.003154	0.012875	0.008349	0.007212	0.002153	0.004589	0.018821	0.011485	0.006556	0.007212	0.002497	0.038973	0.008623	0.001944	0.044508	0.003072	0.004642	0.003528	0.051048	0.002013	0.007827	0.022219	0.052515	0.006314	0.000926	0.009015	0.091520	
0.159992	0.006508	0.029964	0.006208	0.010592	0.003033	0.026730	0.004165	0.006004	0.003124	0.067261	0.001393	0.014557	0.016204	0.060995	0.005338	0.009780	0.009530	0.012042	0.017344	0.009643	0.026105	0.045724	0.005492	0.010955	0.017546	0.006145	0.004413	0.004356	0.016005	0.014785	0.005004	0.006145	0.002870	0.035275	0.017202	0.003970	0.039340	0.003572	0.005410	0.004106	0.052544	0.004118	0.009040	0.020116	0.054677	0.007366	0.001539	0.012483	0.083289	
