0.042891	0.023978	0.031071	0.033435	0.021614	0.808848	0.038163	
0.205102	0.031293	0.047959	0.264626	0.128912	0.240816	0.081293	
0.142857	0.157350	0.038992	0.345756	0.111456	0.154934	0.048654	
0.777854	0.026658	0.033835	0.026658	0.026658	0.062543	0.045796	
0.319487	0.061803	0.049983	0.116177	0.232016	0.073624	0.146910	
0.348680	0.073798	0.142519	0.296547	0.066689	0.050102	0.021666	
0.139160	0.268571	0.202689	0.056807	0.042689	0.056807	0.233277	
0.054971	0.047845	0.442145	0.347133	0.035969	0.024092	0.047845	
0.352151	0.036489	0.419621	0.019621	0.041308	0.075043	0.055766	
0.060879	0.034244	0.535455	0.070564	0.046351	0.213421	0.039087	
0.183434	0.044936	0.469819	0.044936	0.056673	0.101274	0.098927	
0.054139	0.125044	0.430667	0.063919	0.257073	0.027244	0.041914	
0.034972	0.108875	0.067305	0.034972	0.492247	0.231277	0.030353	
0.102897	0.030636	0.060939	0.170496	0.529471	0.032967	0.072594	
0.049515	0.211107	0.051857	0.241552	0.360990	0.054199	0.030780	
0.038527	0.048074	0.021821	0.045687	0.031367	0.045687	0.768837	
0.045906	0.024323	0.019527	0.230558	0.029120	0.026721	0.623844	
0.050702	0.146626	0.026721	0.173004	0.021925	0.216170	0.364851	
0.136705	0.033835	0.304170	0.029050	0.069720	0.177375	0.249146	
0.037983	0.647395	0.026218	0.033277	0.146218	0.030924	0.077983	
0.036054	0.219388	0.347959	0.121769	0.140816	0.033673	0.100340	
0.196472	0.211000	0.218264	0.039087	0.036666	0.022138	0.276375	
0.031670	0.246127	0.089501	0.366609	0.038898	0.022031	0.205164	
0.187988	0.373261	0.052596	0.021717	0.057346	0.069223	0.237869	
