0.424424	0.001425	0.022910	0.000749	0.034326	0.044763	0.053739	0.086654	0.016863	0.177858	0.002841	0.006560	0.010811	0.016270	0.099805	
0.501195	0.008471	0.083817	0.001440	0.015610	0.025754	0.048120	0.080017	0.042590	0.057885	0.005192	0.019950	0.033204	0.055955	0.020799	
0.486717	0.007520	0.074492	0.000852	0.020273	0.029518	0.041326	0.091600	0.021341	0.110875	0.004059	0.006847	0.023309	0.026968	0.054303	
0.454909	0.000892	0.053473	0.007959	0.027702	0.065884	0.142498	0.013349	0.078203	0.010800	0.026351	0.028982	0.014677	0.069506	0.004815	
0.429182	0.002939	0.072460	0.007373	0.029923	0.051718	0.111838	0.031988	0.104101	0.018580	0.024366	0.045258	0.024246	0.040521	0.005506	
0.461507	0.006463	0.087296	0.003762	0.018692	0.036486	0.075463	0.053925	0.077718	0.034570	0.013845	0.033498	0.024110	0.060852	0.011812	
0.467642	0.001509	0.056421	0.010276	0.033621	0.071195	0.154843	0.016608	0.073618	0.012080	0.031473	0.028010	0.013165	0.024764	0.004774	
0.392959	0.003313	0.112998	0.000751	0.010193	0.029386	0.057568	0.037140	0.107798	0.029265	0.018014	0.022711	0.036886	0.127021	0.013998	
0.367081	0.001050	0.101598	0.001214	0.009897	0.038243	0.077399	0.015192	0.124374	0.017743	0.019982	0.030362	0.026480	0.157742	0.011643	
0.236790	0.001140	0.207318	0.001081	0.011255	0.018541	0.027605	0.025182	0.196170	0.038382	0.042112	0.018019	0.053314	0.095639	0.027454	
0.305728	0.000984	0.149916	0.001094	0.014127	0.028377	0.046890	0.031049	0.146014	0.051381	0.030565	0.016778	0.041609	0.102965	0.032524	
0.188936	0.000869	0.207639	0.001970	0.013348	0.016625	0.030698	0.011129	0.251590	0.010249	0.042282	0.055082	0.049272	0.108961	0.011350	
0.445297	0.007942	0.124061	0.000903	0.010156	0.020930	0.039083	0.066384	0.080811	0.043342	0.013188	0.019635	0.036242	0.075704	0.016320	
0.437235	0.008245	0.133425	0.001559	0.010600	0.019429	0.039857	0.063598	0.095858	0.029444	0.015806	0.026017	0.039900	0.071372	0.007656	
0.426112	0.009973	0.138278	0.001080	0.011611	0.011613	0.022052	0.075618	0.109465	0.037629	0.011767	0.040750	0.038606	0.055333	0.010113	
0.495002	0.000831	0.019540	0.000960	0.040310	0.011454	0.023415	0.110556	0.041843	0.059411	0.003523	0.020545	0.126751	0.038126	0.007733	
0.508599	0.002084	0.029146	0.002097	0.032413	0.028175	0.055543	0.087744	0.026251	0.060482	0.006709	0.010730	0.083669	0.049882	0.016476	
0.479519	0.001216	0.020585	0.000968	0.040025	0.020850	0.029459	0.109483	0.026838	0.103602	0.003402	0.012237	0.094131	0.018028	0.039656	
0.444891	0.001168	0.035362	0.002530	0.030661	0.046318	0.075882	0.065526	0.036188	0.109005	0.010123	0.010947	0.027416	0.046064	0.057917	
0.260379	0.000920	0.066014	0.000823	0.030239	0.013117	0.026350	0.043272	0.229539	0.026132	0.005439	0.123923	0.048854	0.118979	0.006020	
0.313169	0.001912	0.095339	0.001145	0.025455	0.016441	0.030657	0.050963	0.176474	0.036227	0.014012	0.074515	0.056341	0.094584	0.012766	
0.349642	0.003920	0.088370	0.003678	0.023479	0.031568	0.066740	0.035276	0.165436	0.020521	0.014771	0.081592	0.022645	0.085819	0.006544	
0.389372	0.006791	0.089392	0.001811	0.021595	0.017029	0.035275	0.064756	0.142045	0.032877	0.006102	0.077626	0.036863	0.071555	0.006914	
0.405163	0.001385	0.057351	0.003912	0.021818	0.049017	0.100344	0.023278	0.105839	0.029316	0.015454	0.046794	0.015204	0.109948	0.015174	
