0.031071	0.808848	0.035799	0.028707	0.040527	0.019250	0.035799	
0.028843	0.195114	0.024092	0.138107	0.342382	0.066848	0.204615	
0.038527	0.024207	0.088646	0.048074	0.754518	0.019434	0.026594	
0.824150	0.026531	0.024150	0.024150	0.036054	0.024150	0.040816	
0.233277	0.021513	0.037983	0.209748	0.167395	0.256807	0.073277	
0.303152	0.035547	0.042589	0.035547	0.030852	0.516767	0.035547	
0.217007	0.038435	0.240816	0.036054	0.038435	0.193197	0.236054	
0.016886	0.496792	0.182371	0.085444	0.156366	0.028707	0.033435	
0.161401	0.351305	0.235920	0.146978	0.024382	0.058036	0.021978	
0.083073	0.056309	0.401807	0.362878	0.046576	0.019812	0.029545	
0.049515	0.037805	0.663098	0.131482	0.051857	0.035463	0.030780	
0.247920	0.022191	0.036755	0.575589	0.027046	0.046463	0.044036	
0.032512	0.211823	0.060099	0.529064	0.112972	0.018719	0.034811	
0.039867	0.037542	0.084053	0.558472	0.139867	0.037542	0.102658	
0.061368	0.049631	0.026157	0.624748	0.077800	0.080148	0.080148	
0.040719	0.026468	0.019342	0.033593	0.019342	0.031218	0.829318	
0.028843	0.024092	0.019342	0.024092	0.154734	0.085850	0.663047	
0.052721	0.040816	0.145578	0.019388	0.040816	0.036054	0.664626	
0.343940	0.024035	0.306026	0.026405	0.038253	0.021666	0.239675	
0.080716	0.019250	0.222560	0.111449	0.038163	0.158730	0.369132	
0.146626	0.026721	0.539911	0.038712	0.069887	0.105858	0.072285	
0.113052	0.024323	0.033916	0.031518	0.053100	0.719767	0.024323	
0.045687	0.017047	0.133992	0.024207	0.176952	0.420389	0.181725	
0.083873	0.024207	0.212751	0.028981	0.119673	0.499148	0.031367	
