0.485947	0.001045	0.029945	0.000783	0.024873	0.038063	0.070007	0.079508	0.060862	0.098307	0.003464	0.006665	0.052852	0.026050	0.021628	
0.540533	0.011887	0.057974	0.001512	0.016566	0.020639	0.044868	0.116528	0.027281	0.059595	0.008944	0.020992	0.033711	0.034721	0.004250	
0.508040	0.006942	0.018800	0.001144	0.027067	0.015785	0.025922	0.142202	0.022526	0.130189	0.005634	0.011295	0.061754	0.017315	0.005384	
0.461845	0.001957	0.091618	0.009080	0.023018	0.055139	0.145977	0.019601	0.040735	0.013421	0.037646	0.022844	0.034893	0.037604	0.004623	
0.400485	0.002586	0.097780	0.010295	0.025548	0.046580	0.128445	0.026416	0.063148	0.017465	0.044993	0.039531	0.036996	0.055940	0.003791	
0.434920	0.005583	0.083205	0.009061	0.021574	0.043521	0.117423	0.044202	0.061729	0.015642	0.039739	0.036214	0.029912	0.051124	0.006151	
0.387684	0.001533	0.060826	0.008851	0.023382	0.059774	0.108814	0.014476	0.151546	0.007840	0.034592	0.010982	0.026764	0.047754	0.055182	
0.441327	0.005235	0.098258	0.000770	0.017258	0.034604	0.060831	0.044646	0.104737	0.024730	0.008162	0.031929	0.027846	0.072399	0.027270	
0.431389	0.000819	0.070085	0.001236	0.012998	0.052007	0.123001	0.008877	0.113535	0.013487	0.011659	0.045445	0.017071	0.078080	0.020311	
0.346521	0.001056	0.141816	0.000624	0.025835	0.036176	0.016831	0.012400	0.182172	0.019086	0.005467	0.016063	0.039894	0.088812	0.067246	
0.307345	0.000762	0.126050	0.000888	0.024220	0.037543	0.018862	0.007368	0.217985	0.014427	0.008073	0.027128	0.032884	0.102054	0.074412	
0.344190	0.001074	0.112969	0.002750	0.021575	0.039853	0.068375	0.010920	0.156103	0.015518	0.017704	0.044645	0.029983	0.095623	0.038719	
0.447376	0.001812	0.217226	0.000650	0.028767	0.026149	0.043762	0.016985	0.028660	0.023737	0.007035	0.020581	0.058637	0.073388	0.005234	
0.444092	0.004641	0.221142	0.001083	0.029524	0.017077	0.020584	0.037706	0.026242	0.027388	0.009108	0.022661	0.059918	0.074728	0.004105	
0.404100	0.003140	0.197080	0.002904	0.029341	0.022412	0.041943	0.029219	0.049289	0.026721	0.017552	0.034438	0.055454	0.081531	0.004878	
0.432145	0.001281	0.032705	0.000787	0.032624	0.016654	0.029173	0.117340	0.045349	0.146001	0.006460	0.024310	0.073337	0.036872	0.004963	
0.512273	0.006750	0.016582	0.000897	0.028041	0.014204	0.022419	0.147580	0.015570	0.138606	0.004445	0.009723	0.065244	0.014220	0.003447	
0.442329	0.001084	0.023889	0.000996	0.032666	0.020862	0.030060	0.116039	0.053101	0.144750	0.005482	0.013967	0.072596	0.028225	0.013953	
0.417975	0.001212	0.018746	0.001913	0.018496	0.054587	0.074192	0.037332	0.178801	0.041210	0.007280	0.005181	0.024801	0.048918	0.069356	
0.199682	0.001574	0.106781	0.001459	0.017985	0.016362	0.060387	0.021357	0.194540	0.029403	0.026313	0.128195	0.020819	0.170947	0.004197	
0.304438	0.004900	0.053111	0.000912	0.016941	0.024594	0.035950	0.057019	0.198376	0.042410	0.014679	0.071531	0.020201	0.115209	0.039730	
0.300560	0.003411	0.055465	0.001140	0.014361	0.036548	0.055334	0.028262	0.225369	0.017301	0.014578	0.065934	0.010838	0.117533	0.053366	
0.325602	0.010162	0.073127	0.000852	0.012000	0.009877	0.034751	0.079035	0.153821	0.030571	0.019302	0.099911	0.011998	0.131635	0.007355	
0.357734	0.001283	0.043744	0.000775	0.013099	0.049775	0.085400	0.014215	0.202380	0.015185	0.009887	0.046495	0.010711	0.094505	0.054810	
