0.443291	0.000837	0.039586	0.001732	0.033425	0.031927	0.045986	0.140548	0.074353	0.097495	0.006482	0.026020	0.013529	0.040134	0.004654	
0.456623	0.008096	0.048332	0.000745	0.032668	0.028489	0.045696	0.091480	0.040550	0.094954	0.018445	0.017317	0.014182	0.046163	0.056261	
0.511562	0.005894	0.040761	0.000810	0.032060	0.020633	0.028598	0.105275	0.030349	0.097583	0.015543	0.015572	0.035851	0.019516	0.039994	
0.422585	0.003184	0.081222	0.007594	0.020467	0.057797	0.122415	0.021511	0.097725	0.027712	0.022293	0.031152	0.016188	0.046278	0.021875	
0.382050	0.001016	0.096250	0.006007	0.023631	0.048864	0.098579	0.040492	0.124743	0.029455	0.017750	0.042389	0.021451	0.060913	0.006409	
0.342604	0.001263	0.091343	0.006176	0.016663	0.056402	0.117470	0.027091	0.141612	0.023339	0.015598	0.043570	0.015861	0.091985	0.009022	
0.447815	0.000779	0.072539	0.010021	0.022234	0.063886	0.135434	0.027952	0.109070	0.021014	0.022438	0.034904	0.009642	0.018105	0.004166	
0.303557	0.001344	0.125221	0.000900	0.011657	0.037219	0.074587	0.031567	0.125433	0.030406	0.008407	0.039258	0.057382	0.142266	0.010796	
0.193048	0.001296	0.173523	0.003891	0.010156	0.084210	0.175567	0.007288	0.096095	0.008992	0.010963	0.018289	0.009651	0.193514	0.013519	
0.326856	0.000932	0.115131	0.003765	0.023687	0.026738	0.052281	0.025018	0.190192	0.017189	0.017512	0.070469	0.039964	0.085227	0.005038	
0.249341	0.002378	0.086302	0.001700	0.016899	0.029274	0.055614	0.036285	0.222804	0.032847	0.010559	0.075209	0.019812	0.144507	0.016468	
0.307467	0.000938	0.143788	0.002934	0.026519	0.021568	0.040913	0.016709	0.191687	0.009602	0.019361	0.074040	0.048887	0.090504	0.005082	
0.361566	0.003452	0.205190	0.000881	0.035239	0.030653	0.055822	0.025823	0.042912	0.024943	0.024404	0.024841	0.064508	0.075161	0.024605	
0.371772	0.001359	0.205038	0.000780	0.036176	0.030610	0.052852	0.045348	0.036106	0.029738	0.020584	0.022039	0.068988	0.068814	0.009796	
0.415732	0.002440	0.173678	0.000891	0.040698	0.020591	0.029870	0.059300	0.045348	0.043072	0.022575	0.028711	0.063059	0.037951	0.016084	
0.563151	0.004482	0.023763	0.000687	0.012491	0.008319	0.014479	0.067463	0.048121	0.077387	0.010730	0.019482	0.092104	0.027403	0.029940	
0.568695	0.001998	0.044220	0.000717	0.010592	0.013697	0.025183	0.074370	0.022531	0.073046	0.007024	0.008848	0.106207	0.029797	0.013074	
0.534856	0.000914	0.030591	0.001279	0.013629	0.018812	0.032031	0.093936	0.050267	0.079107	0.004572	0.016670	0.082265	0.035767	0.005303	
0.471497	0.012282	0.031725	0.002551	0.027102	0.021366	0.042566	0.028076	0.088019	0.070761	0.029382	0.036913	0.016743	0.036368	0.084649	
0.333457	0.005628	0.046460	0.000694	0.014950	0.012864	0.023623	0.033861	0.204187	0.049161	0.013306	0.072130	0.035994	0.115342	0.038342	
0.364807	0.005161	0.076830	0.002088	0.018005	0.024980	0.050107	0.026871	0.149725	0.041303	0.017125	0.053472	0.039525	0.094446	0.035555	
0.456055	0.007448	0.039589	0.002633	0.022686	0.023808	0.045899	0.046524	0.101226	0.065151	0.020482	0.038320	0.031459	0.047811	0.050910	
0.366689	0.001202	0.031011	0.000933	0.017842	0.017021	0.024785	0.087456	0.181874	0.067639	0.004384	0.062024	0.035061	0.095053	0.007024	
0.310562	0.005526	0.093164	0.001748	0.018638	0.045880	0.090407	0.040229	0.111725	0.050180	0.014547	0.034001	0.014320	0.128955	0.040119	
