0.026531	0.028912	0.040816	0.043197	0.026531	0.024150	0.809864	
0.174983	0.036227	0.091251	0.160629	0.105605	0.026658	0.404648	
0.173838	0.029260	0.169019	0.031670	0.142513	0.026850	0.426850	
0.490816	0.212245	0.036054	0.028912	0.124150	0.071769	0.036054	
0.016767	0.432260	0.047284	0.406439	0.023810	0.042589	0.030852	
0.285375	0.256871	0.116729	0.121479	0.024092	0.171361	0.024092	
0.040336	0.317983	0.047395	0.033277	0.477983	0.023866	0.059160	
0.307483	0.026531	0.045578	0.071769	0.124150	0.397959	0.026531	
0.467007	0.026531	0.033673	0.024150	0.162245	0.128912	0.157483	
0.029617	0.036934	0.075958	0.173519	0.141812	0.514983	0.027178	
0.117431	0.035463	0.028438	0.082302	0.168953	0.527267	0.040147	
0.032134	0.027244	0.068809	0.107929	0.183723	0.504017	0.076144	
0.132582	0.035134	0.049055	0.459728	0.023533	0.155784	0.144183	
0.274983	0.023810	0.056673	0.490946	0.044936	0.066063	0.042589	
0.070427	0.040053	0.051736	0.563418	0.138184	0.110147	0.026035	
0.031670	0.026850	0.689501	0.041308	0.031670	0.091910	0.087091	
0.033754	0.024207	0.838050	0.026594	0.028981	0.024207	0.024207	
0.019481	0.055366	0.603213	0.170198	0.052973	0.036227	0.062543	
0.081293	0.052721	0.281293	0.131293	0.238435	0.031293	0.183673	
0.193197	0.031293	0.240816	0.071769	0.026531	0.405102	0.031293	
0.192282	0.090386	0.189912	0.047732	0.147258	0.306026	0.026405	
0.158498	0.477233	0.199861	0.019812	0.041710	0.036844	0.066041	
0.176674	0.324017	0.063147	0.024500	0.188751	0.191166	0.031746	
0.184552	0.387902	0.160629	0.127136	0.052973	0.043404	0.043404	
