0.594822	0.002662	0.021022	0.008723	0.028044	0.012191	0.020603	0.052739	0.017127	0.064037	0.058208	0.008931	0.014305	0.010186	0.086401	
0.439889	0.006847	0.041920	0.002392	0.021320	0.024561	0.034237	0.148613	0.031709	0.141483	0.015926	0.015076	0.034089	0.020468	0.021471	
0.378896	0.012201	0.019708	0.001132	0.015126	0.022705	0.011228	0.240157	0.016714	0.231628	0.008567	0.008402	0.014099	0.011055	0.008382	
0.454629	0.001536	0.087798	0.003813	0.031337	0.040570	0.092570	0.016897	0.073936	0.020676	0.024328	0.038669	0.034683	0.042123	0.036433	
0.377000	0.002372	0.100923	0.000589	0.032096	0.057031	0.138299	0.020229	0.101363	0.018321	0.002377	0.057971	0.036920	0.050879	0.003630	
0.392613	0.003157	0.077120	0.001733	0.027681	0.051890	0.119251	0.035798	0.103005	0.035536	0.010387	0.047894	0.022080	0.056517	0.015337	
0.423106	0.001195	0.071528	0.001147	0.035283	0.083409	0.203176	0.015494	0.064724	0.015630	0.006136	0.040529	0.011635	0.018087	0.008920	
0.313801	0.002399	0.112783	0.002708	0.012484	0.051211	0.066856	0.047481	0.149850	0.046663	0.017230	0.009653	0.014692	0.127072	0.025116	
0.328614	0.001471	0.120133	0.002878	0.015859	0.050391	0.073619	0.025127	0.149682	0.025504	0.018132	0.017303	0.021276	0.123064	0.026946	
0.328364	0.001447	0.138351	0.002898	0.019303	0.043981	0.062986	0.015770	0.145455	0.017808	0.018208	0.026591	0.033270	0.118364	0.027204	
0.277087	0.000982	0.137410	0.002318	0.011042	0.060353	0.080979	0.021867	0.176336	0.021050	0.014317	0.008074	0.015373	0.151631	0.021181	
0.392494	0.001494	0.107618	0.004258	0.022078	0.037346	0.060892	0.011957	0.124920	0.016882	0.027417	0.029048	0.026480	0.095958	0.041159	
0.422767	0.002694	0.148508	0.003032	0.034534	0.015019	0.022727	0.043116	0.051588	0.044691	0.019283	0.045024	0.081624	0.037096	0.028297	
0.334234	0.003102	0.182614	0.000830	0.031333	0.025969	0.034299	0.052864	0.078572	0.050100	0.004410	0.045778	0.087693	0.062455	0.005745	
0.339531	0.002913	0.185362	0.000587	0.034779	0.015946	0.030242	0.024789	0.100151	0.022827	0.002431	0.071420	0.097935	0.067386	0.003700	
0.516112	0.001637	0.049904	0.000856	0.023918	0.006111	0.020082	0.105411	0.036992	0.080126	0.004116	0.023254	0.101463	0.024019	0.006000	
0.544789	0.001994	0.017142	0.000832	0.020465	0.007851	0.021330	0.136455	0.018067	0.106440	0.004122	0.007488	0.095260	0.012219	0.005546	
0.527857	0.001201	0.034230	0.000825	0.022367	0.014079	0.037096	0.110525	0.031492	0.083367	0.003887	0.013545	0.093440	0.020527	0.005560	
0.510279	0.002118	0.061076	0.005164	0.030865	0.031688	0.070551	0.041448	0.040239	0.045864	0.033752	0.025538	0.031192	0.020184	0.050041	
0.294222	0.006453	0.071614	0.000569	0.015549	0.010738	0.032218	0.031226	0.231259	0.028140	0.002470	0.097189	0.027873	0.145608	0.004872	
0.396748	0.004602	0.055584	0.003602	0.018432	0.014916	0.031280	0.035933	0.159205	0.037724	0.023154	0.059160	0.020168	0.104324	0.035167	
0.330030	0.005267	0.075391	0.001755	0.018533	0.015788	0.041271	0.020059	0.204311	0.020416	0.010457	0.085248	0.025592	0.129166	0.016716	
0.303231	0.007276	0.052657	0.000956	0.012976	0.019774	0.040626	0.063800	0.204998	0.060800	0.005498	0.076122	0.011332	0.131509	0.008445	
0.337801	0.003603	0.084124	0.002467	0.017753	0.033209	0.065541	0.015548	0.184156	0.017213	0.015275	0.058658	0.015972	0.125147	0.023532	
